9575,5.669962894305134,4.981060310900711,1.159783660771082,2.655492144252294,9.767336323160755,3.4338101751371353,6.720596384872102,7.4419323194285125,7.37974016814298,5.243501911796881,0.8686303861771427,0.4280833048442745,4.270883308597963,1.7863398664102748,9.608476505232254,2.1910042070576874,7.259160350674007,0.7236090624930791,2.9992449647387276,5.444366768879578,0
9576,3.036347669730455,0.47686195533819586,8.359863839337255,9.432566330415986,7.469426436929908,5.565600169592213,7.751763184667554,2.03044465514463,9.402553726656086,0.4291167399901219,1.5917035927758738,2.7117889696411335,3.3136738713017824,6.8482254102617945,1.4097778227382507,5.483028959098482,6.873104950835236,0.6128364955501675,9.091188886185197,3.6206453961326037,0
9577,9.558096342466744,0.7598427982619949,6.227473665748375,6.090560904227677,3.5702903080197523,3.4679078415862374,1.7380244292615488,3.505693275681767,1.5419403320805014,4.626263506559017,1.4196992461852775,5.445506231168176,3.0714903017202158,4.0374130199201215,0.46497316804685496,5.260960176399323,1.88246984740011,8.623582964647305,1.6677743484797447,0.45911334701468576,0
9578,8.80924004782368,8.975102848966106,1.2501141292447981,6.977940510350379,6.411568128101283,5.839218414647185,7.650225095648729,3.7740146320174093,7.505256388974654,3.3081118877561178,7.911460216024792,5.428734882036158,7.531810291904494,0.33545275813965936,2.0017370257582003,5.799384655151964,2.9879269286358747,4.429470988723548,7.93057449898185,0.14966898716603394,0
9579,9.298194941087495,3.1759023451921777,2.7926321119163022,7.2249276179090725,6.249412418781654,2.9488308854659753,2.8212402266813843,6.094511006979431,6.5260187273012535,2.8237947289121057,7.32664179293193,8.043004307826283,0.10273953626683263,3.1727371601359176,2.567347770387136,8.108253486712163,9.224859630119823,2.616428131456774,5.749106472349145,8.741198523495473,0
9580,5.430057485006677,6.966110116209442,2.726591687898625,8.473979197040403,3.0248003053494843,1.166952880583495,1.9054912136300317,2.5811793565331898,5.599195781215095,3.1500419730374265,1.9875176698652164,9.991208407216746,6.26395642160281,4.387534395452556,4.770597487162939,5.325842878527122,9.042909607414126,2.4212965204987813,4.607366700259078,0.7710737860601735,0
9581,3.7024564427602247,4.135612437881758,9.149412934183207,2.2745778732810074,9.880835817908446,7.0683846710943135,5.677574508754949,3.0951614283499165,7.322761609157301,2.3091253198724937,8.073269096390469,7.832893714978148,2.298526268293646,1.7687863859995612,8.134701435189509,4.489627106900789,9.07725802770252,3.852450625885022,0.23342864624972148,1.8259169046323287,0
9582,1.8567759929682626,0.8211486809055657,4.383736534043959,8.482444338018366,3.5846324140165997,6.552091342949452,5.22593292720841,2.9296052385690974,8.90197765540782,0.6389551742801902,2.8466152493417063,4.548163057667031,5.766700065493473,0.40370776251012597,2.9979657260195713,6.488314046314954,5.815615668683389,2.0594069753057234,1.021576470819151,1.398015435990575,0
9583,8.98775789465461,8.869702053117283,6.50387050954345,2.2513663544196607,2.6389305150893314,3.7624700208927186,1.5815918478859181,3.605591386223738,3.076596317644279,8.632241832858767,8.496872483282141,3.0138042916838,8.064326077850762,7.552029105109739,4.832869327537461,6.261058994846506,0.10649410142773208,9.44453205647754,1.583018639050816,1.0512213345704802,0
9584,9.289717000007055,5.270502121017332,2.1811243697806635,5.85751172080715,0.40223810649455793,1.9463495621406446,1.2260529800578879,3.6347608927466215,7.284668741119758,3.281801802151586,5.361139757808774,8.980748670658944,9.47262513468604,6.85345854202988,7.20232416414609,0.857917434168205,5.43136483181923,2.246196440546153,0.14892984585785585,1.7161462948080364,0
9585,3.9429692449009424,3.9423569323950503,5.520523057275058,2.497452254442978,4.098182016896306,4.476620599186508,4.909879237584437,9.071488797172968,4.911492535166712,6.733200382188743,7.712006621891682,3.8011770634836695,3.7975514735829585,7.06068196119622,0.20599652291887205,4.2634123839185065,5.020966423200745,6.490676269116671,0.12505563944676168,6.5225270243026126,0
9586,4.589789019566294,5.5613466827969305,7.122539651347822,9.13364534748415,6.632032906558575,8.39880942195295,4.401875994594009,3.3130305372738067,9.844463642611313,1.3288297265742333,4.526233940155495,4.690533096595459,7.623742039216829,4.860660553323069,8.488955083769902,9.174744760056448,2.327284685681107,5.118008777894079,8.098560982350307,3.9900059380179034,0
9587,4.771351475641024,2.578363802133042,5.979432370754926,6.617198598265296,1.7689452713480969,6.774370073333414,4.79209763131758,1.589250810002193,8.544877210352622,2.95152899209885,6.422417365308184,9.917125617404091,9.307479662320139,8.678892871087392,2.0198971806833788,5.094627672995707,0.5583696918612391,2.5201353777777644,3.207837562819921,6.421782458138573,0
9588,8.319058216245928,7.4481865546306185,4.551680636082427,7.828215475858728,6.5490399113228035,4.724102939025284,5.098357882015758,6.081012043204882,0.6890193921179277,5.684795238998129,6.824846336366633,3.297180841764713,2.0797909596487862,3.741306674050521,0.8117122456829939,2.5958517822785607,2.397802752372101,1.2146537529584767,8.002094813876313,7.774883027849726,0
9589,1.681189822968413,9.914813403511504,5.702997344551418,6.056387850166567,6.44132946201125,1.0762465797840537,5.2899036484828885,3.6706585544571277,2.975587168096665,6.550873228483779,9.591420793176749,0.7592034346839316,7.543963435119251,7.9025489431662415,4.248916733149569,1.7195907024975887,5.476436822181361,7.358925130910671,0.6558545337595267,7.475508610489188,0
9590,2.7771775554841884,3.1337310287063866,2.4466435258819006,7.552202803297897,8.722672292113538,5.444656350927596,1.5948397554877614,0.2727078669626437,4.166505628070479,4.068277123152633,3.2012723520046924,9.285443015716954,5.8231094297212485,8.260786875293398,3.5056183858003562,0.8998619190587176,3.2312988876624216,6.388498022828725,0.07128068067470683,7.957100920917939,0
9591,5.517789751543186,2.7488384611391306,3.4438303393735747,2.216500562789471,4.116557741111687,1.8281107243956973,5.827710482578511,5.919683026965198,5.869195962430556,0.07443333117909567,1.4409448681960668,8.011524547244523,4.1824667249037475,1.6015690374187341,5.385843598325668,1.550183267681865,0.6923291942369447,3.5845393610003784,7.033393517193936,6.912006365676383,0
9592,9.961268288434509,9.063624317275659,0.2812604210728342,8.489552785485536,4.039110049586742,4.248611315898675,4.760384577720458,0.18251064261952443,3.8647436741058403,8.736924676203332,9.43969365149424,8.017339617804469,4.774963508178104,8.64470206785864,3.1201199630890653,0.7745456931490646,4.709064506983949,6.342230322144377,2.9247307811775194,8.229658987642875,1
9593,1.12998402938419,0.5259796636153025,0.8447425393235741,6.219413031690273,4.694787081667076,2.1223618785438236,4.74989532170132,8.997339595646284,1.896066281967641,9.484721777614297,3.8808872461743227,4.666965240028103,3.1915072434255176,2.7171744370007755,3.6264906460273236,8.338641504712944,1.55550695879074,7.621593029255783,5.146499016713884,8.591260187421536,0
9594,6.579199332058938,5.081318112414398,2.9671671091099237,2.4224527287563626,4.043656635655013,0.6277175341943297,0.4016768022942918,5.873301450009802,2.306985690228508,7.268941681200875,9.742810907957198,7.1627633815752345,6.241383963544777,0.6120869025946285,1.1910911981605465,8.712803012594758,9.665300058999408,8.3869773839714,6.166012284239867,2.55946598077057,0
9595,9.582547030086426,9.81795618802281,5.469148608242596,8.179790633090995,1.366937670307663,5.9714764943124585,5.974035678839716,5.576679664986934,3.8878281329961695,8.74554404391141,7.03992647357903,8.486283111451145,0.6561614233586122,1.5078622071999415,1.6974234045037206,5.317017745629932,6.95929236777332,5.9823530102161815,3.9552965216096956,3.4010762698533648,0
9596,3.9997511536667743,5.084030405242494,3.299807353162585,6.3436019316966386,1.5304028814950343,3.4269122176918687,8.591955236429476,5.150094011459256,6.814774746238448,2.812989210245407,2.9561660488232966,1.046664533129471,4.908604452428626,7.840450306744865,1.4730784474837144,7.806488461924005,4.97764349297522,2.694685263805617,8.627183812126603,9.255296030004624,0
9597,8.423279107146161,4.409674059033359,2.976540195704862,2.781189426231955,2.942936687745018,1.2691699883326946,8.42675991230092,7.169070925256726,9.746643803417111,1.0407045900729206,4.124366537902659,7.0758058687613055,5.212201288417155,1.0114801796235628,3.4367092518065725,7.338693095262344,5.330484934566234,7.604221811699496,7.795969715726984,5.096746522385626,0
9598,2.1888148915972847,5.539866848924634,6.594816117336471,8.571299297369695,6.129868898987415,9.169965554368757,2.779384884028632,9.615884772122353,5.358484437972676,8.537193668902047,4.299021615203662,3.956761006464787,2.2878931441818064,1.8065095537840559,9.849818874310998,5.520081950963359,1.9264136318674951,9.352197272173118,6.42927658661133,4.763065961116518,0
9599,9.719947078119013,1.3472294377897576,9.23052538220191,1.034989544225332,8.810256710861514,5.326358958688035,5.197284336972647,1.2370565021003155,6.588927410772627,9.918624560077264,3.842330663873855,2.894232933272549,1.0801932188765528,8.697382333526992,5.75314474754327,7.415067451056203,8.130435776182965,7.794273992525374,4.2739999064539305,4.204471974906689,0
9600,3.323604322614689,2.0306360317991565,0.4252231275153173,0.1446379084704097,8.443970872687773,9.401789531241276,8.034293359720447,2.943634574061522,8.255961972241373,2.677838689345603,8.214581773449817,3.7203525184583777,9.417709006715363,7.766992170310164,8.86417231173026,3.5142836196495466,0.8498017222976195,4.94914001217472,4.788940260333011,2.7760614200893805,0
9601,6.981035365427464,2.0424918536669514,0.4680410054341966,1.4087894545540458,1.1480075828410885,1.335325008998819,6.595726238779251,7.277244300514871,6.345215579204405,9.63372432733468,9.988248623061997,4.3486538056920505,5.073179585206122,9.524055435344284,3.6045842413128195,4.331625614115957,5.5402554516681715,6.892364971529005,5.091832175788897,9.018059609565698,0
9602,1.9083865900480368,3.619691214086833,9.43714834743991,8.136940893359576,3.3840829122068774,0.5544284083742901,9.956279267048863,6.189683463218327,5.368309093761496,1.8875965270345185,4.354194145650592,4.457985171284679,9.163126786549663,9.769419954783766,4.474604811886974,6.607660621634332,5.221674350604976,6.0008152706943365,0.9040651501901009,8.455794949253615,0
9603,8.646557024388983,1.9530787502505853,7.359276397509982,7.341989363750709,0.8847124595231493,7.460882331683823,1.3189158706661097,9.504149450083062,9.706475162605706,4.230869841864023,0.053411626311294924,2.8439873459201657,1.1005931739858188,4.996328488570393,7.183535508100787,5.440010704004332,2.921646970543131,1.3194268037228674,4.73134191889946,1.4091065701403305,0
9604,4.568844417826724,8.575390913275212,7.556954895136839,7.897256371611759,1.394180919220901,7.4267244217839625,1.5845858229822951,6.1896614187264944,6.1967510055004835,2.3180768871821957,6.063828706785329,5.273077984334,2.815144330797268,6.430940372073141,9.52224678571789,9.342930417099408,7.911513270327416,0.5584695246717575,4.905205941146134,1.575256526004566,0
9605,2.73639614381473,0.9706070834260383,5.076415186416171,9.421089674274324,7.345503946370364,2.3105447468752507,2.126253289283172,0.9413655638976748,8.767087280658059,2.2225004490110023,2.8199994232971095,3.098252537526529,1.9621780024011126,2.4273095600459325,5.012891767647218,3.081019403043924,4.084923958063401,2.047763035982576,9.835778038556372,4.182292921107162,0
9606,7.476385832980292,1.8443688060535801,7.983978233686868,0.029756027908444116,8.000948040029247,0.9987235215965695,7.006172260788968,6.394465256023329,8.196800838134902,1.8157023451602894,8.925403255218697,7.525154911150126,9.844239797261846,2.5567475214200295,9.021303035412426,8.878669824541591,5.999909517932885,9.325137407936083,5.479140906678111,5.446655361513336,0
9607,0.7631614981558732,0.8037505969370629,5.432507254420899,9.320261917585782,8.967677239577396,9.11660105171092,0.763041046430023,1.00628824568758,9.398266654101224,2.0356333245673888,0.029212084799433713,4.2920098923402445,9.476710844796957,0.9281967168486427,5.371516514226547,4.366631707552253,9.087573947128817,2.0390842840928403,9.376076085697857,3.016509760741546,0
9608,5.305858598217029,0.5129049025378363,2.262900690152798,4.010542677470178,3.985761133263476,4.305263272842605,5.763747648934864,8.783252348548139,9.392295236530813,8.261590504224813,7.368447631823273,9.853540927335294,9.456138783438673,1.652430716170934,1.6264478878678745,0.9062709095292831,1.9201677244528348,0.946108202825996,9.57115360027775,1.2969481147371686,0
9609,4.901696807747821,0.20049583143960548,1.4249914189898893,0.35306416862874945,0.12872961038009612,4.706199351771931,5.520396373608341,4.226668992982235,3.590622447658347,3.499497529002058,0.38386711840013854,1.4629414707998956,8.049480480029098,9.319582909144465,6.988251299604105,8.190399742950206,6.228082747954195,9.78451365133087,5.81129477632797,5.156918176095,0
9610,5.7907937837882795,8.520277557318018,0.02290360491411736,8.908388231870429,1.5805497015508652,8.017408183409536,2.5965060667380744,3.376778428165742,2.896079402040571,3.6830939903849114,9.429472462316221,8.071804043281668,0.40881559101122567,9.837744715736886,6.803283223496202,9.111854990856502,3.6853987620839113,3.3698059340130317,1.308323547332928,0.6745782589384397,0
9611,1.5292735458282136,5.494773316056401,5.9291086102444845,4.489935530932745,4.654763353073193,8.79926577931049,4.0999571847621405,5.30356793296054,7.427350359749795,8.422911955471095,2.355112442367764,6.06050367492128,6.6807816552968,2.9359200874158997,1.136099346893118,4.101455818119848,3.3772230352099317,2.8154569245114702,0.9920424055500121,1.0150868395854062,0
9612,6.257098998008386,6.0386773130727045,2.8166487483494196,2.2482147082836548,5.700111784682479,4.16511654947795,7.730709599650364,5.820584571961516,1.5304003557763202,4.9454854771946675,2.8123718540099594,1.4753797513833966,2.0890362973558396,1.937557333669775,7.697844299380887,4.352892304851707,2.1425276112863276,0.798407029332765,9.758084402518957,1.072322175714382,0
9613,2.1819256655875763,6.234459761880526,9.762037788989161,7.066414495527673,9.034185434525627,0.6175517938108699,8.744629816290498,3.5728727057788525,3.717191857451816,8.527483609024106,6.63564511301257,1.1876923465378253,5.198601034725864,9.969327599601348,2.077780358430603,7.6091824371104195,2.9077399836492193,1.3942892325617207,4.256958366486044,0.09831499017218248,0
9614,0.3845777284583929,0.01307623650992129,3.710636685966946,7.6752269499162455,6.642711134406866,3.5376585980881927,7.153317118368171,1.161737495318269,2.0177553944187543,4.198035905758003,4.522500616094586,0.6147628890558998,4.990524973387094,5.477571828932366,2.9035964340199105,4.1940288323064365,9.737782677704503,2.5955306649446053,6.741830929381123,8.618984044524586,0
9615,1.669669758728678,8.616184958325757,4.560221750976804,5.532222923819496,6.388084882833951,4.426057950397372,0.48916152244366184,1.5580846115955949,1.1584849445607204,9.393768692439151,5.790489356388926,3.7188342173350675,9.921670190712057,2.3304248939505,7.827948953289699,0.3318744346056224,5.831271648516601,9.924736815794988,1.1428081080557306,4.1346725785020855,0
9616,2.8693844580738883,3.9468838150146768,5.749048440482607,5.317620958612599,9.985797666037135,0.9904024133240441,3.658394130296272,4.242414353455141,1.7793861543498701,2.77987194533769,1.8024973419357337,8.586698001813591,7.098282812734115,1.9209305721598913,5.8185476263093605,8.34325100366673,6.073275482845969,2.1158799567241973,0.7364004059123441,1.4247212924199604,0
9617,2.799544925345737,1.2186819806142024,8.339435378207371,2.457092066193259,6.40032631766835,9.33706133819252,7.921819317682191,8.849089822239481,1.2323541114904446,4.035441797191284,4.242150750966456,8.988598839918296,9.815977239643063,7.137872783862268,7.123212866681756,6.954063762082445,4.118435661841183,7.1621547504526575,3.507443020010136,3.346177590402749,0
9618,2.122538218756287,3.6608576500172827,1.4456932436727787,3.884789722879919,6.205209185531103,4.297220719468655,6.169724291012799,6.88731468636529,0.24792139252245993,5.64929910088078,5.601847696427641,2.9841765180272297,0.942117223331449,2.7503332740624575,2.0808139704518904,7.816739513019161,7.494992933099073,8.697999585561003,0.15556297871390456,8.373542371477484,0
9619,4.986571498441568,4.657382221362041,7.567543622346966,9.544151768155654,4.539995341146319,1.9429244245178923,6.590862470870413,5.144181904594402,7.928840061255523,2.512559015785454,6.102128260503462,2.0414304195673205,2.6087144938441886,7.349030924322642,2.6328213412765376,0.0008213753254360245,2.078529581255879,9.450913757655528,6.962354465926434,5.624446293489075,0
9620,1.6386560524674076,9.107340499800749,5.203379088690455,0.07515119776226209,4.249416252752574,9.904979468714389,3.844130002592938,3.4675054709549427,0.016116888198483004,3.4588610016478984,2.324915819145489,3.9949081903526706,2.9607093857104463,5.280177045325639,8.720599408660995,0.888165612420273,9.811237616479826,7.92157989756174,6.92687556479627,8.819926380224919,0
9621,3.3823998113572964,6.5983453348696415,4.161983777305013,2.72809009212129,8.11646023351913,5.834773622567932,7.033151513228689,5.659093555950778,7.918367819365364,4.374300605301951,6.305095636824605,7.6896461279444175,3.9014110262755053,1.6327259651176496,1.9054129200399905,0.17104882664020327,5.627750567464991,3.3686735895007724,6.450979250307485,6.7216361460657605,0
9622,7.355628901171423,1.2023973421246692,8.402676385504265,8.812813624019206,5.391177041283659,0.38100619363686694,5.1218591408595335,6.7373704342606135,3.198172052924754,7.798889708506093,2.306238294897376,4.216456204194753,8.169961944230732,3.5901487717245315,0.4462298917416829,4.113164136110554,3.429254424715783,9.523466369442335,5.580038025681722,9.972036972673688,0
9623,1.6153525497842014,9.627042874348634,7.825589112998756,1.640948399999218,1.0558967158962673,2.509319759364368,4.656316492357018,4.970136181351297,6.918383141246833,7.248517666054242,3.448253804024133,4.175190980863844,3.7610261793889688,0.6945112727792158,7.9856684402435025,7.420086727373107,2.088333769555346,8.775752633147606,8.237581966401184,5.69444317825567,0
9624,9.780497294687239,3.982922386287279,1.0589098311602085,7.00592651549992,4.010931364559366,5.28469524907639,0.7561828094536938,8.57044105552033,1.552210171842957,3.9961868987333693,2.3990869792373246,5.798780676003602,9.470068872901864,3.9366413413870793,7.129221603378366,6.347535283452547,0.42759309597100503,1.5116227976664842,7.741154528458765,2.8211424409015784,0
9625,5.398844973935056,9.540206537015205,5.341249817267048,6.8010451096765125,4.3863846680505105,1.622400764710774,3.1664499846052663,0.5029818134864805,3.5600755549070473,7.441392616534479,9.810414721558994,5.798032810251953,8.29418823254194,4.551373976652833,9.357876150057686,1.974835962548832,3.556692542888552,3.647219366175648,2.1167986006513226,3.0753738135212516,0
9626,0.4119959151190222,0.19730001939323505,8.67415850315895,4.227148279452719,5.511185716387282,7.70999897893374,3.394924563138395,4.364323805017251,1.6542586701564577,8.895061563354755,4.489175538651939,8.37722538257994,7.422954409301451,2.044494029773878,5.483928975267612,5.651632240659588,2.0486489347978285,3.546490947557901,0.42924042070340396,5.519240815942329,0
9627,9.105884188557722,7.89376491675362,4.058022905138511,9.986793121006079,9.624283202277862,4.7975584111913605,3.458160620682208,5.66029441496655,6.538061996666281,2.721374071579193,8.210659111973342,1.8586515152621053,7.653017294061112,7.021668397860214,4.5942348412285465,5.535101955936841,5.36032085417904,2.901064713752517,2.773579004641981,3.9459498130781014,0
9628,4.852135811494406,4.992643663747183,5.434700391584954,0.6569507843842015,4.45931076049664,7.926401930490661,9.602699404478011,2.204562952346466,8.81275694366533,1.8711497371236119,1.8737865357741734,3.2000172109461698,1.170200351236147,7.945091329240952,1.7306803536838111,1.884262241307797,0.797889529028809,5.797579814964518,0.667259381905666,4.9709915219157725,0
9629,2.7733182893477473,3.181055288060455,4.063669369412445,3.087080931273356,7.63042526135957,7.060434743975379,8.779120608951587,3.0329249503718367,5.500575706108799,4.750485891525871,2.8940845832702,8.254307951425517,7.291218253923912,7.435493616956488,4.434693619667271,7.0642932548012825,6.62089993290365,0.7922993681643087,2.1692788577716273,1.597693135402839,0
9630,1.0797964767036405,9.579759528398492,1.6163309555774108,9.037943020376748,4.258797083549063,9.43382007818404,2.68315784703673,9.070287812104151,2.2638722789037367,2.3101640721250414,0.16948103454951902,5.763614294903578,6.2234051535344435,3.835163777831707,6.3400252840549856,6.178707161852207,2.866909365606567,4.772228660553929,3.5735877322523333,5.060303731931043,0
9631,1.4762589684932204,3.595896114201378,4.641224986613144,3.45791983430808,8.855521761635917,6.562171553827993,7.310519089129089,1.5569757343266266,2.8227420078537313,2.709663435698484,2.4243354033502316,5.253658116937365,8.796582319116663,4.155000061966238,6.965308034938812,2.092549140752198,2.5655378095216297,6.798472206734867,1.1239120169863193,4.298409435798613,0
9632,9.56201488408613,5.959563657471039,4.71073262718333,8.30266522605298,8.722833110367985,8.41683381636922,8.630430357894742,1.280014365630483,9.452390231258303,9.177928766296542,1.9728150297805835,1.8151741089164586,4.9179110091205,1.041588952433573,7.956731860474719,1.3307082164120931,9.9822703508803,6.951447008769092,2.3335874160934367,2.66322757603191,0
9633,4.87104052910343,1.7161444446152307,0.6336345479729844,5.028327815288005,3.8746951124675846,2.5563713115626943,8.698945644941555,9.343710111943674,1.4692293935171274,0.20185581655441265,2.614998319674229,8.329841706045308,7.741225994379656,4.007724695650644,7.249375284262609,0.09063708274204996,6.969674391429651,6.10115037522247,7.136048414239187,9.862596813729386,0
9634,7.067021865585984,0.303731455617664,7.644702134521911,7.201565679603473,4.771043506718215,3.9311410619121645,6.098988866790222,0.6610376080641966,6.129209277146668,6.923666545933635,5.231159262478301,7.716569285277679,8.315389221534023,1.5787159567607645,6.301862746835447,5.400733882014164,6.434006380377735,7.161124506223794,5.435200171693858,5.283574521721576,0
9635,3.97061088829867,7.300470710822104,7.415113978113798,8.62822201746343,9.547357656858779,0.635774873370567,0.18029435104169877,8.110505273672118,8.299429695990542,3.1684880898082115,7.300323056830649,9.76039720795197,7.548931157100346,0.7965727612687079,1.8481261582942632,5.35745514859641,0.4228129131346037,9.282005461764175,7.134926767522932,9.841911459120068,0
9636,2.2229834040520133,5.407284961921032,2.723829330868287,4.813618818459155,5.867573299572939,8.555820809553326,5.105098640581874,3.5294952473522834,3.7785844348629807,4.205152735350104,8.913249727300695,0.3711234115839468,3.9535392079102216,7.208128116589355,7.912848859290577,7.565276959374607,5.588875308670823,7.1587425586219355,2.7959059466145764,9.02434090681335,0
9637,4.364410971531468,6.520821535326194,8.534111892302832,7.600516015759091,9.915481130239547,7.7867295137702195,9.761457210412981,2.2360256024039247,9.041402450043392,9.649782958330652,9.574472818126424,5.45897271885574,9.671256908896599,3.6895560187943333,7.67470097246898,4.5220943884443345,7.016727012025067,1.33836552675906,1.3464010483394806,4.2837861237049255,0
9638,9.489997408865399,6.496809812390968,6.922551189770179,2.7549849960719106,9.788162361263884,8.242403410958092,4.109864575814202,4.191744212931975,6.883274793828182,5.793138533514515,0.7254719810758847,0.3927284740656878,9.129771552671727,3.529486984205855,2.7526169187375995,8.914769350011657,0.5686704434314749,6.324762059658221,5.847516624987536,2.1990478948108927,0
9639,8.425300489710724,4.074283977469867,9.19645339004856,3.723192931383256,6.585684129437443,7.852438941883566,2.6900357723056145,6.732487579833312,1.4567724128466908,4.140812510104159,8.833726545209519,3.019121316618132,2.491438606152261,1.1341414564533048,3.16937477422543,0.6596317474981528,0.5138435053801649,4.54851417106564,7.5226879329249785,4.699367529191508,0
9640,2.939800353203786,4.2557662300847054,5.595733249002128,7.530618893099719,1.8515342807264623,4.017447828830173,1.746462661399234,8.499724775656663,5.5263773288443065,9.579215279095255,0.6738817186019264,1.3961895369607613,0.22954248963469093,6.491262072388464,0.6723611706434707,7.009006026793559,8.410823735889991,6.440852869711219,7.109962106380011,3.610583987212258,0
9641,4.912894669432517,7.817572530312563,3.882090942923294,4.253441402134469,0.6732990968821939,2.8016800059987803,5.141977553505192,7.6639920470379685,0.25977434004944566,9.982030722911523,8.930139445940222,3.09643307386247,8.848267648522782,9.463752292229984,0.3081994602510718,2.741491210597572,9.03213751457159,2.120499579327093,5.176340229391,7.701492863353451,0
9642,7.61421905253425,2.6082911213047124,0.37027792659557357,4.428782643301517,2.413925654378646,2.2155883042465563,1.115767144013502,9.474375457573194,0.6650152186213942,2.5494730181404854,9.702289769335303,5.167577947337728,7.907997019936277,0.1511853893009929,4.312567030393267,3.544614168743805,0.4095026399567825,5.060200637702548,4.116184686246882,5.926392706484835,0
9643,0.6297620147322347,6.393847883433854,9.530069173181921,5.8192982955131995,2.9739034890003246,0.5524786978996521,5.190945859256354,6.8056873063108325,1.6265920643398613,2.9236890046065476,9.561945036897681,5.260244493977084,1.7096774213698163,1.9101634427032788,3.019158448241386,3.236807429832745,4.542368876280535,3.92312870200339,4.712060902032657,5.040816481078996,0
9644,8.060589867954004,2.539791831422802,3.185570283717815,2.384894741827347,4.166016873685968,6.637859537189353,6.35126630167611,5.048349301243852,9.73485748534383,7.0975121317414045,6.591907828468678,6.960663857414425,2.5764718782911755,7.7491356167680525,8.9321448091388,7.494783150149039,7.551566703151064,0.15974995869900144,0.12562819185767182,3.3752519605885247,0
9645,0.7219081590785437,7.5146329973610975,3.8892873347496684,0.9856109283412173,2.448581746685722,6.482426989083795,6.157640952328862,1.0445706667983035,4.591981279847699,9.512695489926712,2.8218397749358646,9.861955291489362,8.86365242648934,9.761294103608327,1.0586231395948476,0.6138796400645208,8.852204609456937,1.2505806560163435,1.3317703329101949,0.7084089806784688,0
9646,2.5723477987949805,4.2261676128917225,5.629415005340083,2.2523154041514957,6.973519119884863,8.014251261780302,8.703634228494021,0.4119431924746797,6.700519987515219,4.9067680105111675,8.049659003409769,8.617746531227535,8.562117427112216,2.4194892452672114,5.100934846906631,8.54638298879401,0.13081437759828174,9.550954828631902,6.8720082746755615,2.1680044225091324,0
9647,3.358204384096931,0.322674459157547,1.0821528879560216,0.6005657849650259,5.638511545426383,0.20253793852774926,4.875767000458232,7.494031364177162,3.8547352781189224,8.166960116104038,0.0972060453644008,1.674208925627495,6.582966734701515,0.10237384187292031,4.706935840584039,1.8113798527953595,6.50340926563551,5.310468585232313,9.743143524011765,6.326279001488625,0
9648,7.600806766402188,8.258044348906878,2.1517007082961195,6.370075881180089,4.50746151358689,5.641900549618483,4.012214268763631,6.078719701640834,9.964527911350892,8.400343277610364,4.477963181612231,2.38596931613299,3.6463638653677677,6.902461076451306,7.814440408607125,2.5761510894515327,4.213032815773744,4.825162602126443,9.306727925086369,5.679463403903668,0
9649,9.059545459409023,2.5899302379875158,3.828659843511948,7.300816556015526,8.969303608434615,1.0489783502548256,5.959190031797512,0.21436907770454705,2.731086592183307,1.8462333407856646,8.851744280865109,4.683635882406643,4.407690986318289,6.373702243216208,0.43705144020064646,9.161340266469445,1.3526762008227544,2.4543973472148304,3.128729176083392,2.8100789261333405,0
9650,1.8153415693187225,6.63556518846714,4.213642327105771,0.543179499521057,4.833297233675587,6.704451549990489,7.429957878629042,1.7067720811962395,0.2600930621008246,2.4199212873592337,9.838465581298623,1.9535896347404846,8.17740681896882,6.432385544440988,8.067858287475309,6.267599423056554,4.872266900657111,2.14663946398689,7.8525645374256055,4.482545614038677,0
9651,8.708071006952547,8.969102773980621,8.253065680071304,0.8519766416397234,8.963203288885856,7.280772477448165,1.0494414572564381,2.4912734900774214,1.0440945361645881,3.703787254066069,5.874148589706975,8.09294275395451,9.177049672269693,2.767382626485163,4.033636049480944,2.3332994859516343,2.438821732909504,2.7287788665247206,5.051008991668774,5.377168149838113,0
9652,5.514258134779608,7.693494863198376,1.9976389051470989,2.8913498991835054,8.203083375746292,4.580765009629005,1.2331143704800251,6.324674383186278,9.07225124406603,2.4466625533752095,7.35457016887775,3.798321421656383,2.1511033105704245,0.7236012714142215,0.7101883203767279,1.4826735635208488,4.523241945661792,5.527090063738344,2.7195951119863713,9.10908785970323,0
9653,4.076207148979415,5.911887814803089,9.206636131504952,7.900944783004542,5.1557114021316455,3.276910839444046,8.477589283495883,5.718041080416169,2.5870441382049547,5.786343794962287,5.947466352252317,4.006893899314605,7.508741256325432,6.670755106654759,3.7035134266196144,6.149285920540388,2.185496623830594,1.3872134766160293,0.7851995755021768,6.865177887303664,0
9654,6.605615093239916,2.796296735704117,5.632727235220924,5.46898409706559,8.081100576943962,3.7010033070157657,0.4061522064953915,5.583482819090925,7.927545520492533,8.21013518987887,8.839724276681402,0.8460760318970595,8.212117517588842,1.6122798952116568,0.27192421488657637,1.0398576412423788,0.23065897295310278,6.84764364015051,2.688950988271339,9.375744739853246,0
9655,6.634212393559219,2.7399935242991913,7.099498597652454,2.831623165896935,3.485536077809316,1.3014417745688045,6.688437025396617,9.075491217294653,7.58503642458391,6.499922826444095,7.911225156379728,4.551364933396317,3.168769475070218,7.918453928228412,6.847918566437116,7.403519784400453,0.7313504415190764,3.938605628380598,6.469448598870128,7.0633351713440895,0
