8352,5.2159773548193025,1.0333438884541013,0.07736490871915858,0.699915925027248,5.997892369244127,2.5147467501831375,0.3396728997028764,7.904208203966517,0.8113976946944901,7.790353408283385,6.972280236487386,1.5255062470063507,1.2103606230893293,1,4.927304807168542,6.846650613557902,6.939375209727158,4.172524339441557,0.5531740742877478,9.983914415393544,1.8231963992173317,0
8353,4.202182928782385,8.672121531413975,1.6678869212160408,1.1114884697079142,9.658150378829827,9.630310046622716,3.896805180132712,6.173465478496874,0.5713483384954143,9.165510367617083,0.8500525660304448,3.0480392691062654,9.372138888277227,1,1.0082249810200183,7.707211342810143,5.369566023738805,2.845081969189829,7.238719130808876,8.41811865439814,0.8381993723172676,0
8354,2.38677983935076,7.6270444309241565,1.8449947491285035,9.547689940745833,6.2470105616661975,7.545554094366738,2.5390880760142376,7.05809009145173,3.118045497881062,8.066831336205306,0.3810364415758172,0.5290861981618267,4.985470025163428,1,8.06199237817623,5.480565856490771,0.8614916096601577,2.2223132876946816,3.9989549167691663,1.881535130011035,3.3242972226552525,1
8355,8.889782880248562,7.535542704872854,8.392466216539466,0.22350724817557288,1.6343014453802762,0.0988161841263302,3.906585279167368,3.6287157267771164,0.37185275818949814,2.5215553063070906,0.34616808768292096,7.53416329419699,7.224961060792381,1,1.0953252573921157,1.6180851555281561,1.0787647511724185,5.067306750702006,0.4314115124829554,4.462050538082078,8.820162272276745,0
8356,5.646485537017643,0.9672466766335275,8.633580450890078,7.957558994196969,6.465232327834447,4.351490488096034,0.22659796583773817,3.271374404230497,8.164312737169222,6.785185539230768,7.310630987720943,1.4438049837597888,5.620655907681627,1,5.3696845304677865,0.6170273839770379,2.9686316437179205,3.3708728632126683,0.3484648814489677,0.9736457434122214,9.412391385284723,1
8357,1.8284278367357965,7.374516092016997,2.1294382245602215,0.37978220940784513,4.716475296543427,2.947193549706485,8.890320261120303,6.2774944533834525,5.698868105121879,6.338780060099375,3.323926469200126,8.426591295897937,7.402019535169048,1,9.419362639733656,1.0508456501725516,4.711796471753598,3.003405151415195,7.355098812018123,8.850645031398093,5.9505443712133355,0
8358,5.94428207338232,3.3392091064230565,7.876691402278868,2.2564159380417292,1.2935178328375108,0.4251109654075169,8.354761984999989,5.246740356547281,6.2828597532376325,0.14790512956333046,2.0198801787336116,4.775761729168519,0.8865060631889066,1,4.4883192593797325,9.750670223095094,9.956594436725505,6.554325429188515,8.51728036128151,7.703103454871445,3.265841409646577,0
8359,8.62172879007365,9.299581899463021,1.7857942325085574,6.598250970701822,9.209495197904651,8.426190622639844,6.151061149506571,4.0003796714756295,6.736162274319736,9.970526727391098,8.588479760580062,6.939692772248566,3.328209712100958,1,9.216896877978979,8.509360998305441,0.5356796540641307,9.981729418334124,8.849858272626745,5.086496808782738,9.563861308459593,0
8360,1.339180790706408,9.342694602223023,4.77528818422241,7.290034515698274,2.982075012228135,1.6253673692926218,5.261384107066983,0.6344007989740474,1.296836815922917,4.843627421203437,4.598444779004512,5.03624307529876,4.435766891657256,1,9.444768206377944,5.636713231096035,1.5990817546704328,4.988244934909583,1.559237254827125,2.2514069130298466,4.56740434373375,0
8361,4.327732937426129,2.9994439236475747,7.314624143835477,9.349902997236253,6.2707388559846455,3.1102874779425016,0.13345309511072156,5.740352549627169,3.4112827901016285,3.678788382401211,9.729650571719217,3.970424059820296,9.213364255549868,1,2.076293335685021,1.7468365655114293,6.966744586676076,5.2818983492834075,9.846386102193414,8.514839194446022,4.589178858982432,0
8362,2.7826419607881094,6.551480227474098,5.119914850312872,4.0064888333745206,8.343604057385857,1.9595288308156666,1.4214308728910796,7.475889334906781,3.7444410098959056,8.549663955052074,1.7426013524851969,8.112319729850068,1.8446374923313735,1,0.8818883458859528,3.5266890348301527,2.153929655434853,6.344532996582455,3.312340661394446,5.37366753472001,8.19877926939857,1
8363,8.179379761246677,1.7818449570372774,4.398302117470173,0.02568599560171303,8.946192355953478,7.915531301301972,7.748788643264289,8.609903147756794,0.27337602061340616,3.0794265330920823,5.590010896130465,3.9825320826286292,4.618215666463742,1,8.350398034917799,8.562964569705166,0.5503195841452491,3.1416834253247794,8.359278229500296,4.751517524860873,9.68990089686027,0
8364,2.903515884818839,8.702718297502699,7.715236748961458,9.355184726391027,8.675351186604225,8.16952171429697,9.675199486298148,9.125462405290548,8.199056528800801,1.7013556571512578,5.265977136172721,5.677943988759523,5.5719258371151,1,9.92857075409853,9.416166312679065,7.474223655525696,6.303790067195817,6.705411745358817,0.3707987369850019,0.8159773104909618,1
8365,7.328400161834527,4.824908634407743,4.775224366090366,6.396212617446957,9.194310589771503,0.39971856681526474,2.4425533340297347,6.953407977044154,6.387289030549255,5.292803484504475,9.887657993439763,6.691721615575595,4.233188948533337,1,8.100933439850799,3.632100999157365,7.905398719892364,1.2985601402943203,8.014955092701832,4.399662317511907,2.300850434690178,1
8366,2.156296955749095,3.605915412256474,5.477263255536171,7.0550481434996835,9.388324913517849,8.00190891044253,7.791689595163941,5.933055012063849,6.323138824568605,2.871061384505098,1.595465026100552,4.954959145092172,7.865499150343038,1,9.970141722411523,6.339257164213677,8.781872202944177,3.1500055353996013,3.3150715232009818,2.4110356985528836,6.939863410717053,1
8367,4.137359559071514,0.6286374334197609,5.850525365674821,8.038236869176329,2.921011373611945,5.447487896941689,5.248900827738302,1.4663315278798583,7.769506992637849,5.96567941285807,0.4830137030771764,6.367851567432155,4.876837713783354,1,9.136711709929676,3.407870240294155,3.9346376750493697,7.72574333107921,8.203233013879856,2.170782547229597,0.15352910682598142,1
8368,7.567278774225846,6.3148247221756035,4.936470290837789,0.02063151234861116,1.637819509215609,4.881490260454421,0.15575078116999208,4.895917374165501,1.8059294291459627,0.8895940685560633,1.0874033274753137,6.574544402445833,5.9970602846134895,1,5.691383028850274,6.1605798628436625,8.224430661042906,2.4775356778566304,0.7114017425912422,8.897188560596174,0.5002674522208983,0
8369,3.8436872103977837,4.149351153633329,2.5715257586472973,6.3005180105551855,3.091267654051586,1.5504936541791758,3.496790655168728,9.787171362975531,0.5238913328947303,7.392729545600474,6.725548042634149,5.697350961818168,7.141270493291133,1,3.612272030790945,7.662047010634263,7.958693813306134,3.4672650256167135,8.885493110849144,7.345187522124286,7.009272548052687,0
8370,6.666113903920106,4.791125151006477,4.60159222079533,0.3442152239151919,9.458124389117877,2.261665231572001,7.094928651562249,3.5717576577456622,0.23323341003846698,6.3796026175447205,8.514897576761443,5.52718069235415,7.189813728479775,1,3.2532521595945174,9.557531880078802,5.455400505210514,6.919625477767697,4.194725422485125,4.415598699151707,1.1410531488313191,0
8371,5.661753461425664,8.963584647776713,7.910990914375866,3.9732779020008713,4.788300806300736,7.2226545650353895,3.2722412912535983,0.007009918549717442,9.967297431116343,7.328421363873648,7.986708049170799,1.439031854299152,3.3747664396390986,1,2.4752326006299663,6.71017953730253,5.844443691424289,7.355105245729155,7.153447290301673,1.8081923569698521,9.49838074388218,0
8372,9.805474112715997,7.599089687264399,4.215370551536824,7.978697908427199,3.419458266717542,9.227197886255084,9.130289209694437,1.400976689152823,3.24692833812392,0.30928527527001926,7.749307016728739,5.142380919603896,1.844686221303783,1,3.367144054991882,3.2014644722370864,5.310454983037247,6.824855676299539,9.958262712455072,8.103272042493293,3.1838632022655333,0
8373,9.843999111058219,9.71805367052343,4.424336197748149,1.9802278579489174,0.276400521417679,4.744074372116125,2.416910094573672,5.079452115521129,4.844362453498929,3.6721809109416204,7.764210880716743,3.311717351660172,0.633116901709232,1,7.478421517071434,1.3242431250499798,9.668862904592164,5.683662470680389,5.74218182822521,9.136713384356414,8.703479127980184,0
8374,2.240185641338189,5.736849801000197,6.7796870782794585,5.800356614028529,5.192936621977245,2.7069524760736954,1.1334374484922527,3.1035404447045902,6.14252236323641,1.366653888776409,0.1419910006463554,1.893939625872454,7.539667281635162,1,5.812714700116393,0.8406920714053845,5.968915617740993,3.5964566395999986,8.392798049019039,1.7709923787732818,0.21234709011523467,0
8375,1.0067673010147882,4.235201808183815,1.0236242441587784,8.179402224365615,5.652525336801467,5.976372608573191,7.322655530216727,4.760939611919795,5.000735289265802,5.578264789494154,5.354224812113769,8.071697685325116,0.11286455464395106,1,9.070824365001911,0.8019422470643178,9.743044902203964,5.363364571919514,7.405586583425013,9.159557064128785,0.9847660342165654,1
8376,9.462876051042802,4.799912016299746,9.13779562381355,7.169286728859445,4.204583217046171,8.278185570698692,1.7140702815057451,4.797901097226829,6.230293253664039,9.961125748321564,5.038397668027864,8.418453402816063,9.213270839294665,1,4.326647928319858,4.28838592713011,9.337379378261684,0.23035049894555848,4.363792346649191,7.235503741819363,8.5651667245722,1
8377,9.170973558865903,6.086061025036384,0.9627035368459902,7.492388575179864,8.65765813210838,9.74536264915849,9.891922950796888,4.14025458995161,4.821708024451913,9.692138511842346,3.813900844249596,2.891104984761613,8.950733086036184,1,2.673143778515973,1.4811695703949357,7.991868336952828,9.907957785551249,8.333268612661552,8.299386567368822,0.33603313132349655,0
8378,1.3606960980210392,1.267667246022407,6.335907389773396,6.213503209102199,2.7682606791043476,1.6906173851363093,9.172144696615732,8.103000629994439,3.0692786212490275,9.593835375880918,6.509617769128907,0.5094467915077638,8.883370577228586,1,4.869420284345514,0.5841676962853337,4.214967153019088,0.1836742138543923,1.4111727019683418,3.6793094851266703,0.35630045216284434,1
8379,3.9643294301153817,2.7855795496318505,7.578579563737085,5.333859728440528,0.06581287179547868,0.18519213465882478,2.604780735681398,3.764950528452907,1.7001463571111708,8.470176157121692,7.452264472385085,6.274168594750122,9.615789910289216,1,7.461446109708549,7.189987135277156,6.541309697372586,6.622995004418607,0.6521447573457695,6.569808489517245,0.5952529816580443,0
8380,4.139070552406957,4.764938539880021,5.638732335255199,5.1601857345832975,2.09179058886526,9.510738736684093,7.837439727509066,4.338518550525128,3.9328232546678024,4.684150706618402,1.811763325776774,1.0503422333616619,2.4459685918458893,1,9.413706804047385,3.5467942949097306,3.5661035368114105,3.19382360690867,0.1759963083833671,1.7469427250908431,9.854305664517586,1
8381,7.774317544733497,8.368130530577929,9.390366260139016,8.112866196169714,3.0446676449866015,3.35696941764672,2.0046215949187705,7.645294386904498,7.153228227904757,1.954896165961324,1.1228199601786382,5.5625191689474605,0.32708880209150304,1,6.969067105097528,6.115365292907179,4.626143404282031,7.44967610329585,5.2427750952076115,4.26275268717337,6.090472983524997,0
8382,2.3500664063099808,9.363155653311445,5.145225205225946,1.603045760841082,5.023603428587373,1.7428190863490733,1.3302111240257741,8.915694983237055,2.037234565682465,1.9379939999260865,2.3444740522469654,0.7374575442082865,1.6089445800807556,1,9.358303029611447,5.603841295667255,7.018971337518908,3.6388822077082725,8.7216370429067,7.813715181826045,9.047460248921297,0
8383,2.8421111739732376,5.461980175575355,0.538553906340532,3.6326543447173307,9.039776142553757,7.754064439907207,1.7503593627001157,4.212015276552905,4.179330125773587,7.000189606219447,3.0865968407371813,9.833464333584674,5.105528231608311,1,6.512819774833153,9.3150877236537,5.497921373098258,1.890472775217601,9.028688448746108,4.641897568242866,3.647475892713272,0
8384,3.5969217976537915,7.600475580615923,8.905137964267432,7.578287316461009,7.764140936888203,6.5775765414878675,2.103630367232082,2.6516029685305673,2.5689600862852515,8.871000310943764,8.244992383683197,8.899386860570342,5.665080526944092,1,3.669679130758471,8.573530088938718,7.576348238113186,0.22461081042927544,2.1726539745776066,5.470780711884614,5.962399529180256,1
8385,4.123157566198973,1.3597134540447664,3.589803563542293,0.518683298645487,3.3327523770028735,4.181352644974251,1.4748549418465218,6.538321797611628,2.042276799233437,6.822868940894025,2.820726480532767,1.9166603904391355,3.4329218551644836,1,7.56934629286121,6.938075451786402,1.7388198725669768,2.294332108630177,8.975933461383859,0.8579677211455339,8.997683054977202,0
8386,3.9327110284531352,2.8336008563428097,0.2900309927318201,9.54955511432344,3.694549549110601,0.386441345770111,5.103096549357058,6.1395083427962325,1.6886116742300206,2.3014763719458364,3.656768699288029,2.359907186379133,6.5244981508630975,1,9.254948315255993,2.8138689941610675,7.886482196071572,0.693215590144669,1.1900667367462747,4.127751511514305,8.408779569059405,0
8387,0.050497559444167006,1.83434412094573,3.143346559953325,0.1161941114341114,3.25287129278766,5.9894980875790695,1.087602425359916,7.801495409234175,6.373649691866054,6.28871727996735,3.374191434035343,8.23240373748998,0.9438235447129517,1,9.5036270772193,1.976571615505448,5.1424805849712225,2.941126591237052,6.079674117361037,0.7990508772693194,8.354610053131426,1
8388,5.184040727103953,0.19701509574682086,8.406234862522787,4.122129741620546,7.173059129477322,5.816242710554691,0.27773697922614526,3.3697984841963846,9.140044802672717,1.9193030395161637,8.95077687915323,6.450083659458583,2.1079693218791187,1,5.48476024553791,7.5391079849315465,7.5458563636630736,1.4843726688936676,6.759507333343104,2.7113617757927235,4.851717774557821,1
8389,6.026996301089156,6.175996440260368,7.417067712921549,7.231143480343701,9.637871634919161,0.12024309938052147,9.81584423452611,1.1300648129662316,1.3671920260339543,5.135677623222929,4.344245078861291,8.03004729073852,1.0096250707276933,1,5.297229945976819,4.109520043191958,3.720646710448745,1.7431067884597007,3.9570638551845274,8.2689439644187,7.4611351324186925,1
8390,0.1253852562062152,0.443708541161153,4.8331367407732975,3.7514551552511666,7.8543999605539385,4.904914167190327,1.4860440896336624,1.7945978241050808,1.279327202230015,8.054207347966184,6.450934118295524,2.5855816593685677,7.74475323587092,1,7.846207616589174,4.324948105960855,9.788109096142941,5.133840342837377,8.06300489986021,0.11252045710631875,8.116426154158576,0
8391,5.796038476163471,8.611614218508791,7.860031552789691,1.668697669315089,5.355955024975557,6.267303264295641,2.437190044277858,1.102374386550674,2.6123122748761576,7.251883149082769,7.9008862307412455,0.21846600420117657,9.671538278266992,1,4.314194899719206,0.503289692161415,5.468592554815229,1.1267203114287716,6.955495051988397,3.6445914815903535,3.6773871612851994,0
8392,6.175971841459953,0.5154449263675442,9.293655562609768,1.3508084090236328,7.496632191767791,2.2143220664776795,5.070599434970776,7.494569352055047,9.278591294473399,0.6566108483335364,7.259913150443234,3.509342796757026,2.3044331428860696,1,3.081969552981488,5.6319767736476,7.854327799792386,3.469784948396506,2.6590249650702513,1.4808303005401335,4.842268298260308,1
8393,2.8820633571580743,3.608123027981043,4.6457061589530335,5.432193111179057,6.0482239096801385,2.57208949838161,5.6643599563383145,2.6213360644039296,1.7079510472772497,5.1524696188790635,1.5847403933324056,2.232433545598388,4.536653652100203,1,2.103012926413459,1.1233387001431216,3.03258293287479,1.1925593320906114,1.3113075227952953,4.602921413091749,0.6374385242753755,1
8394,1.65964230849868,1.6212776750576585,3.822646433661976,2.8729750218130325,1.3713675886649368,5.439473087458469,4.364528540963094,3.080377984554721,3.2993836448192715,5.634206095089068,5.113826923068142,2.2212231646810734,1.945864948869449,1,5.345627145958703,3.913273090046594,6.945182449717613,1.2137390752028576,2.375422369518275,3.4147137290485388,1.3273436510237668,1
8395,6.565025283431155,1.0901423804350285,1.4305864847804373,0.23625209380653156,3.1208157279052284,1.8949118245575836,7.081301472447452,4.402053474131314,5.902118597980854,1.1321708204118974,1.8791761351830205,9.57089536575757,7.146875513661822,1,0.6994833920435761,5.1982709425142835,3.7627953988106255,9.209739800759058,7.813921664409094,3.926894389255251,1.7942756777105662,0
8396,7.9230199507118195,4.519240600111615,1.5395614681444114,8.823965774632294,3.9850962064835027,0.450143831409755,6.607235736710183,4.247074412904644,7.46757792365633,6.741903310005607,8.345635856120978,8.490029380710256,3.232564232143824,1,1.3131317262204312,6.2379125401193605,5.625735728233887,8.325094626273035,0.43523373589031356,7.440732840870315,3.5032565800024527,1
8397,6.297175230906492,0.32931217847077643,0.5280136149484183,5.284291037491227,5.294690833295711,1.51274511716039,1.5974576335809965,0.6081737768661288,7.681551277566351,9.133366285544161,2.0202908204334804,4.946366881491089,6.201580990449726,1,4.322731720108304,8.186373614958672,3.222805492896982,9.43507553366216,8.137651550170851,9.518940176457058,9.236232769142665,0
8398,5.292637847203105,5.3195436740876145,5.4089006282533045,2.8044506997663445,4.705982641801306,3.07685768623975,5.261349482965794,4.16068745801772,6.039616147207736,7.226876175595786,6.242814297046923,4.949119094064793,9.674076689801286,1,7.980689252652987,1.2410539950914545,5.164028831132528,8.271677235408777,4.034120181713222,5.247525363948885,1.1935711445502784,0
8399,6.58453694120897,8.055156423970631,3.4480831495021746,5.324471284104294,4.053239293651467,8.10892480851569,7.270625622982165,0.9310712791161202,8.15357983562574,9.155725588313597,9.911200717675712,4.548711758898571,0.3090744084846564,1,5.069045616133572,9.143847003037827,5.981205142043079,2.3119774607698873,0.38214453537786075,9.536807498270099,4.173806152261296,1
8400,7.706491911538912,9.618803030118446,9.15787353582856,2.9075471174916356,5.043742971967643,5.728495295032102,0.5687719241975564,6.411840142948043,8.198855115696091,3.828008292575019,0.7398546134385608,4.32852157812842,2.954129515002907,1,4.582703779852686,9.786638158652927,3.4069697118511777,1.1733837855305207,6.762837956211047,2.489911565104447,8.601957600453217,0
8401,8.7400927940482,2.2985179968616984,9.623463387405899,1.3313934384787274,0.7179614215536756,6.870356827674664,8.334011687542977,2.728855289105435,6.677971356538684,6.355528832884008,4.309825946033965,6.228479957957369,2.96057398221269,1,3.772166362144811,3.7808695236784775,0.1311341391070875,3.990468118071826,8.650322869964524,7.0762231463506815,9.991379409483743,1
8402,0.10574346780495958,8.433959742473,3.934084869205882,0.9510192043072374,6.162541196631582,9.631344186704045,4.2690573172950295,9.59060355996428,9.168351289717618,5.0057086956282895,5.717955215560796,1.1821806160859838,5.04921489527605,1,1.9436310069033613,2.336199366996082,9.72597834831038,3.786192648852663,8.111701015671768,6.906032134411548,0.3890659368014804,1
8403,0.913766336429509,3.1435699981562237,4.445147554206567,1.7945839428046884,1.0148666003006868,9.001667162739635,9.077464603910762,3.931537694772913,8.8552356447206,2.0914596555988165,0.5603272397826575,5.253136604938497,7.773327317545084,1,3.42250890144723,5.252340005843832,2.784053891647008,0.16393121352296536,7.037396784048392,4.587247134695072,7.656015825877249,1
8404,2.4922855944648026,6.789668435116356,4.087278417845244,5.617994471109565,5.751678803701789,9.566413327986137,1.9634169525662915,6.433267063127484,1.823912713768382,5.7260494419083585,7.326661991786515,5.745346504044168,1.2244939207315486,1,6.843581855165199,2.2905922592881103,6.1353684478716755,6.050190300801005,0.10754024527252493,2.655235591311784,0.8363570695907674,1
8405,9.977724514567557,3.185228512593193,7.81586309092501,0.8189934007061106,2.135991860069464,0.16538575698366254,6.217572795608203,1.1951820966472848,6.074838378022731,3.4268665382590413,4.835946745028088,8.900980597038924,7.985106669916798,1,4.262912805082854,0.9503248806578568,5.030481469289365,2.6935925576501427,3.3311184131011204,9.422301673264405,2.837490309154348,0
8406,2.1159716931574426,9.494096191312211,6.827393772224941,1.702512827270558,1.2208007946617905,6.902762381278005,1.3563645942515978,2.096024515123461,3.2021820177879787,1.6303822588060746,0.8437385627095184,6.104476490569803,2.7955017217978684,1,4.196051526890149,1.2717990407223867,9.484185069328005,9.676519853231001,4.95510696253032,8.800003233900211,2.9659540746702384,0
8407,8.366618901341083,2.749401854363591,3.3943235763679205,6.6856629865167205,7.3970325791436995,7.263876581701525,8.283095495026394,1.536056032610944,6.045260986382669,7.093315991900255,5.243771225521151,1.2854148639759178,6.492618292252942,1,5.359682139304301,1.001271135314623,1.7519104709805733,4.012444310821861,0.056753150474553316,7.328374951702229,0.7968904731274662,1
8408,9.425080058858782,0.6913687848038286,7.796858037297698,0.6767577891180487,4.029041605852334,9.330058959910797,4.98017710628134,6.894818725503892,3.3973563249877223,0.10831279092156643,8.938949474575862,8.172130706753979,2.3272699822624188,1,3.729061950549939,1.6693372143479268,4.485815856110493,3.2915182943217456,9.319196031653464,3.0341409811597133,8.854830115510891,1
8409,7.439324993681991,5.704277147531225,1.3975305291922646,6.7000598746439906,5.372539441827566,0.9528310848101695,4.0439061217233485,9.7375777489598,7.893140153481686,5.048245464871821,6.194723482293234,0.025914483041589165,2.721365561509378,1,0.4596710008204141,1.621723396114264,7.628520590095274,5.264379859612577,8.102090757852656,2.1444826678891227,5.182369109487746,1
8410,7.348177716572948,1.140363822418522,0.3834012259135533,9.069704527896242,4.5129788611197625,4.96120328505781,0.5339521712952666,9.863035594020875,3.1899744471264615,9.496359683377207,6.42185677617729,8.138732056702162,6.689865339934781,1,6.350867868688522,1.0266990643930896,7.433884157857953,5.973921948380049,1.587263671346052,7.645273555383002,1.2867838125217745,1
8411,9.473829233696177,2.451088066317677,0.08243509653945713,1.2854986424572235,7.483369998832953,0.8377531455320675,0.02814414347790395,1.0060259707466535,5.587987771972022,4.4449609775897265,9.970349847495768,9.374689067919315,9.266120740148594,1,2.6581969466045177,2.4403978026774276,5.312869890564251,1.6287350047644966,9.610572355589662,7.37330636915257,1.6765517829089827,0
8412,6.108525852818016,1.4315360327048676,4.432887990321381,3.3446599966261727,6.061552690146596,7.58787485109648,9.528473676284207,6.645436994973245,2.4328126850657883,9.596869158361917,3.3131736164542813,8.662697473016308,8.674906410321148,1,3.3811690377970995,6.216095261389018,8.211575390989523,4.765124775099721,7.002600363874381,2.916628019413822,9.8775989158402,1
8413,5.1272041963039205,2.927144073597688,1.0583284625292366,9.383891138174853,1.3260063310414538,6.0477693877123,4.445015857550576,7.038450887206898,5.169314443162326,0.7730201728838093,4.042496980457077,0.005859462378281499,5.583425621079837,1,3.9440454424899087,5.512509666336985,6.6309771223133165,3.158833290401377,4.41338522371862,0.43160536212897616,9.92015156148035,0
8414,0.10523189877741923,1.9062841488939952,6.838899362940364,6.436748884337993,6.525305837785631,2.858589193836143,2.932359387550403,5.219354133778791,9.384022690733184,4.352253924147483,9.809602498857652,8.80830113082696,9.808109042431045,1,3.1646010506679376,8.961841996544637,3.1133248487629595,2.248735878287398,6.362190705557081,7.436998609498401,5.324823142812834,1
8415,9.43561785209189,2.639947433984635,9.15159863162314,7.424061775400418,0.6226339651186386,9.81810287982277,7.289614860664986,8.9578134211676,9.042875730414679,1.8193036190692502,5.1324386910483035,2.147254789081474,9.496151056026546,1,3.6398512729686763,6.445796528511756,7.647955038617596,7.843443460900664,2.649481385911802,2.1593427686496125,7.986897386629973,1
8416,7.286534345075521,3.3360270032296127,1.357812544391147,8.08510963327355,5.038504406025205,5.687573749226484,3.3311130840220082,0.2818515475118333,3.433021921631144,6.292260080476655,6.435945793780377,3.6773902418008775,0.35150991400966114,1,0.10087039897936578,3.616309769576924,0.6747087378393568,2.2183797956684623,5.669763924162732,5.52970222178577,3.311632226264738,1
8417,4.411244667983264,3.8406218750946985,7.8290630084553445,1.4973325331242493,9.065167716566897,2.2523886644971514,2.475609649371906,0.8452123447883908,4.520918744177912,8.029054130411375,7.047539935638756,5.211765953887673,4.9133297264604545,1,6.550158462205017,7.451965329626129,0.7877329259951427,9.743835129684648,8.455921584096648,4.6056377203976435,4.844831712971801,0
8418,3.2587314622095622,7.670406634402194,0.846174127110354,6.483710937652813,7.789345717839802,8.45322659023531,5.144659156793903,4.192855942912914,1.595792545053314,0.5070722557699059,5.663769161221448,2.6989816302817706,0.30054917954520755,1,9.961249170580281,5.126206784334589,7.645869211268122,0.6648429735309569,9.884376622371846,8.483993338934825,1.006823410836989,0
8419,3.4165699730158003,4.5183793175541345,3.1717798262594767,5.9796551688245,7.3768340140544435,7.608183693586366,1.6756970660831894,7.175240257454892,0.4430608313049189,2.868203220974923,7.82929135746837,8.293496762743134,1.2835484887710724,1,9.108374769377916,1.4742212047540515,9.624704701497164,8.505721299446368,1.4623305265035946,3.309828387602071,5.371468797414531,1
8420,0.24296677983480341,6.031310372126924,6.958822012389815,2.7531377119477893,3.2258160332874306,9.13730005711934,6.4553598235932075,1.2403421295563777,4.172524435177292,1.225672628677149,9.209234076197173,3.1249798976701904,1.14471858510375,1,7.7666018707575715,5.71349725553006,7.107797748282142,2.3253550800912204,3.110873949215317,5.1780196257622375,3.590627319804799,1
8421,1.6815829520335601,2.4762653685612,7.330168852135084,1.6428021942913174,4.524943952241723,2.269753949506633,6.875505546232427,3.5023551516869498,0.5158110478598144,9.118640916690614,0.7928597665979809,7.964460022894826,3.9822271466199477,1,9.678161677600121,2.2676791508118455,7.800254405460365,2.6614285021494033,0.45544003450532555,4.858512498160019,3.5955813368720335,1
8422,8.315246632506575,5.255031514770945,4.361452946296314,5.860377491319198,4.973079198543184,4.924696581331785,0.7800712921054298,8.63442123874526,4.678135930396304,1.3582497520329673,5.565677111527437,9.478008850184773,3.007187903129763,1,0.5848649187328281,1.7981627183806193,6.054896955564352,4.552981188267377,6.092371918339852,7.799069489034581,5.639792306250266,1
8423,1.5705312348275458,7.7428060569409904,4.125645274074344,4.049226746223038,7.502006063452097,5.775059952864066,0.8135079529205358,7.110925775717741,8.107519413130301,5.301941249929611,0.8156640135753923,1.9066736375766802,4.93754956251704,1,3.4373459382991256,6.718449333625719,0.7602331732869128,8.760003447316171,1.379405843988435,2.5392389044346144,8.025464862418051,0
8424,7.7144965975518645,0.1111258912203994,5.244504401220555,0.9585256660367292,0.8918486008427562,4.148084582323558,3.778343826299051,8.432215543298165,9.256081551004709,1.2696748965109128,1.9335854588084689,5.589441823548764,9.24587095860866,1,1.1102834852382404,9.799393009955374,8.723224140661356,1.033842198169146,6.265687786895814,6.192573341350576,1.133622721780111,0
8425,7.844538161966357,5.483525729378407,4.225064965665237,4.740691281241673,5.120464398281438,3.707930533627586,5.047775928627097,7.86984957419816,1.2445426727870235,5.93938869996781,9.503035646291995,1.9546504030851575,4.889879847633082,1,6.4117799231401715,4.995313637256396,2.163496748546927,4.86205552225904,6.499339266351449,2.7516369000355323,3.6082266539714136,0
8426,3.5400859957578215,4.474278277101754,7.527433626341131,1.2884147114946576,0.028674912393534813,6.028251777894433,0.5590274256573435,9.109104088985207,1.8372895336209127,3.921941024640345,6.89468530496918,4.679622834847628,0.6518094196891533,1,3.5301489032363897,4.482293161744513,1.9262160149138507,5.300870850006486,2.8303386599570137,6.843709692418834,1.3873169069379698,1
8427,9.621102279099915,8.339340815103979,7.25772055340326,9.412120920162007,3.214139002342783,0.4770613765050902,4.037292059529661,8.780750404962289,9.424819105140404,9.485125514380394,0.10514565138000753,1.874212986254019,7.516193050170962,1,3.9148018699319485,8.318456848584262,0.16172560553103565,9.280914188069389,3.3572034280266982,7.560461109029891,2.3092572119395904,0
8428,7.681182535139808,0.4908270976002349,9.345087854512682,8.887046155369125,9.40715161016394,6.3887399822655135,9.040065533523856,2.1152302159820326,2.691830641855547,1.7065685066561698,1.419188589738799,1.5898423114136995,8.595176385223876,1,5.795033215214111,7.950079498309796,9.294491920078926,6.9638172861221665,1.643490076612527,2.7174160127434366,6.407762000998746,0
8429,8.810994155620808,5.8271813818667075,4.828295021250041,1.394920185001356,0.8639924415660349,0.654396341343908,0.4552421587481337,3.5215867693450553,5.252106201911005,5.876119258526686,5.369450472912885,7.440049595819302,9.78194451346931,1,1.3802610375485513,4.777603371922842,1.7147667658068189,4.725363815690317,2.6825331618872363,5.849447932340826,2.432820991114577,0
8430,9.497270616720616,7.847097832552409,7.83854984815855,4.405010854268179,1.5840288136060277,6.023612578540667,4.339614781842798,3.4650988709275623,8.687367450794152,7.299052215696275,3.1086517077683293,3.198720657090811,8.193059618552955,1,0.9022757208824672,4.734329575405654,5.37691954296079,7.006028772890456,5.229680551017552,5.280161843663058,6.049247659538947,0
8431,6.25386577694126,8.28768079829827,9.029010728456052,6.375818181745999,1.3161001603693878,3.4466463160108542,8.754330563286764,7.454952529086026,7.654065952189893,2.5742458622602262,3.888757287007013,3.767452825571561,3.225259759813822,1,9.958536862156926,8.99135617916931,9.156582524154684,6.354078120822045,7.967382431341274,0.31399369830547363,7.78252339519264,0
