6078,8.024544990296379,0.6257612801363888,8.227630502114039,5.389044618295698,7.410560605586289,5.535310987399748,1.2665903908346399,3.201021245959872,3.183304377842535,2.7917765955009255,4.87350996450745,0.3408194989233404,8.08703243377584,7.21350264310622,8.257461940327888,3.9229685577532694,8.997770246767177,4.242793982390806,7.93487111601837,1.9969997886863033,1
6079,7.840285724181833,0.5115209079554783,7.441782405554486,8.410042919522308,0.12613892871460974,9.627709324487439,1.5451383587396617,9.652331685371031,3.345140549512519,7.1332242466412445,0.9150924430918139,5.909763015107245,8.332644012805591,7.099748108776682,3.3746011032303427,0.5236032631502119,8.484069592160138,0.513791157486515,4.648968345103545,9.938784355189311,0
6080,4.437714829123346,9.85541797957667,9.736213442721258,8.32209336043611,0.7276819078506647,1.3744285866124306,3.1937553191352066,6.7520313835081645,3.154063686431555,5.538976016151528,0.9546241412378387,1.65392659529494,4.195051822211306,8.226559028879542,1.650205778742575,9.529554039409442,3.0822383129505795,9.410786607194758,6.857016533665108,9.44755015281222,0
6081,2.124589630128164,9.010140069356652,3.8594848117984415,1.8294744146100117,9.114540769286114,2.620244299784369,4.2199038044769575,9.92685530647234,9.530483365404155,0.05922155759265024,3.1806332378044413,9.91004571489192,2.2036661914912803,9.744821677070824,6.924962970961504,9.073214273490194,5.612087855297355,0.44314800501858986,8.933519404557831,8.197296516681451,0
6082,8.9178039108153,2.308871369025165,6.791845759847682,8.942972871040787,2.9081204466285993,8.612004805136834,7.256244458448532,2.273120461784975,6.682837060492349,5.5555837572247135,9.865766343022123,7.292647382160498,4.253163649935411,4.8341556818048055,8.382220058659065,5.065740112313176,6.062128289483684,8.299771997381724,9.398278032989719,4.720691150349635,1
6083,6.34365240950212,8.32154793744069,3.2661722019590833,1.5609145080009146,3.8739128584474214,9.053188076859511,7.8694435892574885,5.174991706078465,9.23286122322512,1.649065539406408,4.327913672196186,4.270290909718567,3.7563994161602943,6.843830069352986,3.615333766500161,0.39605380931505896,8.075932009541138,7.548147232193111,3.5736904353984777,9.133716082333711,1
6084,1.3097153097078884,0.46368523710394793,5.001081781781221,3.7840462825592445,1.7307257528554454,4.088707958948393,0.5126835820394959,4.110800768444246,6.102506209641443,7.306260431415232,9.843661928158001,8.778610199018821,1.082781903626766,8.165710554468346,1.2317801491515878,4.365613932544195,7.014329964221748,1.5152607801267048,8.171685270450787,0.15003571968174256,0
6085,4.140735895439933,5.009530945795261,3.1939502568993037,3.669011636290617,4.392245946343909,5.4432677591676075,5.419151453759186,8.179169206606538,9.81618394048422,7.878490010476442,5.642638283604361,7.890680050873167,6.262975868025742,9.268157816877359,2.8858470204404107,2.4124916574655253,7.5672966457708934,8.578485990072805,5.190609122121893,3.9259600624758906,1
6086,4.912390128816191,2.2080334237051416,5.747608827840138,1.8112460170989964,0.33971674430515963,0.37011111428892796,3.5150800053335027,4.136009008111346,3.818658814226903,7.461062435742201,0.26711298281894336,7.979754389820219,3.2280748952273166,0.03009220998007156,3.7541231413034715,3.713254868857149,0.6832732841170697,3.8541547589016414,4.720360207501752,9.424062467040923,0
6087,6.0500403505568965,0.8688878377003684,2.1626094257959094,1.40689650088908,7.021562922234753,8.675742516041252,3.4716793969891446,3.0056847743251547,4.868495008801262,0.9564102032220567,6.020477779244232,9.887221143489677,9.92139217122583,9.232788880174203,0.4567003246516188,0.44359530858200547,4.686317983015474,7.566733827514977,5.687945969132341,1.762563286034533,0
6088,5.226398655147298,9.820921390191867,7.607988471000749,0.024068082504858923,0.1763534293204394,8.855881059384258,1.4931650622545523,4.473140206714366,3.9919862950564755,5.626766199993652,5.979346687051934,4.857416919150747,2.4928298732458467,5.593244678910362,0.9869476614227313,3.8535196068752295,2.1838031670784206,1.4321492070527697,0.1659480903970023,5.74632589135999,0
6089,2.1045166437814444,3.021885343894307,0.03739680460951744,2.676874489524319,0.2497598436264692,3.250940910209217,6.3784456879449785,9.709082299954765,4.464299193551029,1.2524128521886035,7.416598591878634,0.3928368523657355,9.60036411338741,5.051441158202805,1.0318736974819365,7.535931393501416,6.9917651099582,3.9861916762696117,5.424227482400296,7.349453603567121,0
6090,8.470753099536841,7.563927691701674,3.915805652430271,5.293071710691237,8.037623441308924,7.923459493537229,7.649283154159314,9.295293395412205,6.205724964095238,8.417429100508127,0.7981253823244783,4.088477430909814,4.848381834732272,8.431401067662845,2.4081795674880513,6.625658142482008,0.9631489307008034,2.06931820639452,0.9694452792397734,1.7065044186890421,1
6091,2.542577071252209,8.993684939114438,7.51429543600032,8.221196964354041,3.9039436636597227,1.463107219839529,5.72958640501147,2.8963021773765285,8.490894987489918,0.5571055253694546,0.9731833009760671,1.8184493951663616,2.127254583466436,8.593967401330868,1.6924476369606467,5.322737901783425,7.799113588798373,9.889545698863277,1.1637824315948586,6.328284297678824,0
6092,0.7587056966824934,9.315415719472274,1.0962987468742846,4.295309717209591,7.491130974406678,5.352094920238529,8.62547098261976,7.8068191282290815,1.4759158346253964,7.039143858454838,3.9344244438813956,3.7381268013854996,1.562301580828419,6.906387816272054,4.737807287911487,2.993439055639864,2.0978800117658922,8.317817936346174,7.801970562564047,4.336207213658238,1
6093,3.7190654378628327,0.4848424931585249,3.922044590041623,3.1738759055661703,3.5424848123487482,7.65157367985076,2.8845074723744144,1.6373979763105062,6.378583175594553,9.662468021829028,1.2059687892435633,8.559804519057922,6.010692346421354,0.15902623213937095,4.486298987963716,1.1022809927731492,1.2833717151719737,7.781881905345067,2.8295303844230304,1.9439672973913569,0
6094,2.3322860658674527,5.336643748444654,5.858862673903223,6.170536512721744,0.3124996118882861,0.5587410091675793,6.606872296247396,7.489352714744707,1.3936455034390882,7.152616426483497,0.6488927420361779,2.0701569141729026,4.489408796576923,3.0827822465729025,7.694564354284427,7.972777508200384,8.106943771811078,0.8853549898477064,3.4663269083101413,4.524222188086785,1
6095,6.116324195791502,0.9919629480259784,6.616803268059124,8.300158787470899,0.3775568957844566,2.5337112539056204,6.0643867256368225,6.470188950472075,3.57415468529922,5.420924616770174,6.808592674333298,8.1922857514116,4.371027750403195,0.9759782874598955,3.9448014197662493,3.405050232961223,5.49811406473219,7.684024442735379,6.193305661856535,2.322660604624045,1
6096,6.182283304929232,8.366159712585077,8.305652423194731,6.5386240476660795,4.575847152446924,0.3064802032431191,2.042283545414131,3.9629412885447035,5.982069537867456,2.19422019048799,7.269261988029979,1.75638891015928,1.6898525942650533,5.847306312076234,7.337837161940105,2.99676213648008,6.184527145318811,1.282839619429229,6.868388328436659,4.2553231324669625,1
6097,3.8524318486436124,8.065071202766347,9.302222284869478,6.068212137752584,8.854245643808046,1.1965119114766787,0.8430950557246297,4.657050859987475,5.661010561319264,6.284612938000307,1.585040102435169,1.4466364670343357,8.304322849159657,4.897747309230783,5.881438993036773,4.112298001993853,8.483991220805196,0.6093452642285413,0.7600385453968517,6.612809656886585,1
6098,8.647356178862392,3.8395748597408352,4.134966567669107,4.873302559999998,8.790313807340327,8.556376973081914,9.372002253607436,0.6756998965069794,9.67452606849725,7.356656955834694,0.3137920024738905,1.9778004993072373,7.276415121721379,5.875820740442105,6.16824395763977,8.938498418578693,8.846963500756658,5.463041612550457,0.4951704211396257,3.5303955370370566,0
6099,0.28914211740105666,5.975178388179463,4.159355088489669,7.311273132625433,6.423590337059064,4.354043938419869,5.51125366803103,0.6959541680319192,9.534383664944306,5.156754260087487,3.1748003020610884,8.29083203265749,6.9508173548262775,6.316857011780898,7.483443711516816,8.724060595794965,7.834086546499734,7.836924154347988,3.5159099744311115,7.358511248390515,1
6100,1.3192310969734833,6.121884711497653,2.5900459535448004,3.8787806943921685,3.9689994279457306,7.190001135692304,3.9525904210316454,7.75300518393581,1.658755266325288,1.6781850616070393,9.858062086932298,4.653097028267607,5.261797151468642,9.658110136215662,3.3396859310296954,9.797482043162907,5.02169631908581,6.612414296957969,9.340990746329673,2.54500176808485,1
6101,6.052143007363664,2.1254184772490126,8.306022243898113,0.08163559427653122,4.89881188603025,6.679634880913521,9.781033080166516,3.8953210809617,3.034783084625089,8.121512198282595,8.400014528849862,3.3641023628928526,4.340788543421297,5.248594211797034,9.681337974886707,4.651963756383242,4.939804997151953,6.041982188403092,1.8406246052656994,5.986087270330545,1
6102,5.213557066252324,3.5437693145800586,5.754055896907716,0.9426235171573005,8.541494758900845,7.438016142388046,9.56303809416304,3.701119091580345,1.73101513274583,4.443507627141681,9.671325626977877,4.17083704282907,7.6115288956852645,2.4056121529530614,1.593418909969847,8.36402476363079,8.915023641439014,9.766997876596797,8.767048767059528,3.347482785847683,0
6103,6.667546739274147,9.12554717220144,9.68717714255357,6.0136736311568,5.5464199188011385,5.609924794551132,3.0191011823773604,9.218313747965158,8.361654917686923,1.9093550710103724,0.9945010272411403,0.4414283601239477,8.739690091433745,7.999064088477436,0.14653958622526497,0.35388528896826976,0.6043855846862056,0.7269490226593844,5.387866016964491,4.161902694035379,0
6104,5.582215018195534,2.536956815011937,2.740070845568959,2.1901946491954813,8.717121580492677,9.37510919378268,7.751193757562528,9.185643886112322,7.598380251423978,5.231860394953312,6.376636737620791,7.249424123790491,9.042275892201971,4.5654018758798305,1.9100014172606994,4.62881843199081,6.996644658876364,8.880150727086805,9.899932448005465,7.979991759272779,0
6105,8.701232338123084,3.506807562044778,2.340003376609424,5.738266830116091,8.838614079195835,6.257103908483499,8.294122898813164,1.64138275031537,7.948170116326418,4.996100410514125,7.129115857035929,5.987619132059999,8.528163400249836,4.003869869057837,2.7972953880018983,5.320685477734751,9.809355261816489,9.667850744314887,7.562914465377247,9.809286088150396,0
6106,4.448991957067808,4.197267922924653,6.719600722646898,7.334256312114577,3.162523762427858,5.7047490745852025,5.962686741921493,7.75913987041079,6.6275343061549465,0.5668400335667134,5.407087034495023,6.736969896034638,2.4662657780185526,1.6617088230825972,9.531720716919303,6.254711795179746,1.0220447848097214,0.8320415792333713,3.0243649711444096,1.1527243565447143,1
6107,0.1658107705682721,9.552712581128283,2.8991228570902736,1.8002135567729427,2.4967160106114905,9.072394599283983,9.33025225342069,4.886154990525302,2.937042324019229,1.2561355527832585,4.862977037694484,9.823303800819298,1.1545025132645326,5.334792892726915,4.3783328881487105,3.242605359837704,8.613747191740384,4.717023922668737,0.057166145958339465,3.133041994826782,0
6108,7.178290807098319,6.651324892027027,3.0484949549162446,1.5667449305274417,7.384009187612638,1.753503770157241,1.8053900221106844,2.7620203659467144,1.0015939425976317,9.828337357988735,8.80829776678363,8.952612971229213,7.631969550451543,0.961566087266319,7.225811021023229,6.597945357791559,3.5813067892020554,6.229604789890564,2.0691342790457234,5.415271534033375,1
6109,2.8029901198060934,1.4409825330570236,4.17550643375765,2.6757045735891536,9.374074042385462,3.323858967288812,8.155779700501881,4.630781776692995,9.122072419495495,4.8935712860428815,8.255322799697796,5.363921295588866,1.4751160372343197,4.177726458882958,5.158558217516741,9.206900589604043,7.0487733048956605,4.522268981196159,5.125362835978945,5.651437201584468,1
6110,9.958320308617628,9.325000457745379,7.329240211420918,1.77483428059669,5.849105192963996,1.0620277509653187,9.802224763509757,8.979011328594947,1.8441951577803384,6.768429859461971,4.9194601904431945,9.269260783996543,8.122993580968455,6.0679875958300125,0.8260670163436912,7.282467125553723,6.851597747406519,0.09015839221754418,9.144280253755843,1.76481162216386,0
6111,0.7162678952992119,2.4212565181994528,1.2749764459760915,8.73497826136919,0.5831749408423736,8.693726050936759,8.778597479046088,3.953791173646822,7.876325063145597,7.5502278335230235,5.401581237402887,6.83129780339806,7.07312433157516,3.5332850321662534,3.570243137066967,9.413154118663488,4.6136162668051215,0.92767627162467,5.8236703398820024,8.876351808132759,0
6112,1.9106431541533786,3.075176447975795,8.28565783148336,6.14215752104574,0.09562095246643976,3.4310810113992884,8.126880610012488,2.403666772470724,6.5294857816465255,3.2809101980740407,3.3886942641711135,8.518653504545659,7.0423270359935515,6.434871936278754,9.698927838303259,4.6034385862967095,8.340273731231736,8.631290327247433,4.761074822110168,9.374879358233144,1
6113,0.4579988861009898,9.737977805418726,6.442731204671679,1.7617048182934147,7.559330873783713,6.251624093365379,1.659679557778645,9.960369154376153,0.9271165916435886,3.288668442139514,2.1094230028392924,4.5766951185843086,7.584801595846674,1.1485615151522022,1.296054586814882,7.802678521050752,5.520300486121595,3.023579487051935,5.240321867519589,6.341296931235737,0
6114,5.553328434179829,7.245042571912651,1.9911400361754938,9.999354756277395,8.291543009413791,9.709906439175187,5.555332961280066,3.0363083405970794,0.3348279912475671,7.512344379004614,3.8585552837360892,2.4376991506764645,6.936359206029118,9.859532704903286,5.29862881505694,2.2850738029111204,5.9184244182790255,7.29398994246662,7.026766283450908,2.2744905165249163,1
6115,6.5460493812163225,4.484205895627506,4.78353296737171,4.773917684796944,6.081361859706606,8.813457757676465,3.795206527982131,0.47880138079479995,0.6990398545635712,6.1507877250975005,8.944050487442786,3.1344806526589277,6.912236402774576,7.8148933135459995,6.514343014997882,2.1540921265970283,1.3963110254327948,0.5957893896720834,8.42301254766012,4.009065472839779,1
6116,2.27131214217974,9.423021710912389,3.127771874860713,1.2770925320908433,3.0423498212189113,9.2899208442877,0.9372367969916706,0.797794641346562,9.11968570969901,4.894043408044157,9.743818895656528,4.7920299796244255,6.549496243316351,1.4388169023457598,7.397013948846468,7.584597620476803,1.5363372222437266,8.608828992040536,8.534081378022329,0.5224297053984583,0
6117,4.455564094982849,9.423435432814195,7.160599148120915,8.100627535095587,0.5703273960617494,2.8197452639403253,3.722235750010434,1.0943574219804741,0.4124535968279952,7.655692625319776,9.208279315507697,1.435597637406908,5.6778342678305265,1.5168984690869658,7.4546680604667,7.2544428197185695,2.267650839630674,8.822216417495651,3.8733993175182038,5.233253016185083,0
