246,1.6103694728288098,2.329346681797019,9.675893307017235,2.6507575832192956,5.338116115245542,7.331370816556058,9.78960053009287,5.595945177508417,7.139221960974429,4.462400031518802,7.939475405460453,8.599644547566944,2.1521019429648955,1,5.138898059471634,5.34594434860305,9.041324430973054,4.389948160514434,0.4018484142739298,6.497868370719775,9.068195729109323,1
247,8.745921169578718,5.214143188104215,8.04204869047428,4.129941855053727,4.990128991622447,9.113230585340432,6.287875555263903,0.9462069017224339,8.470875596808899,3.46481872237298,2.456936812318636,0.8736476569647189,2.0159522218283934,1,3.0138427694956835,7.9164356084784515,1.6006370595426456,5.996688720291582,9.455081840859767,6.730362630282928,9.648209851403687,0
248,0.48269811470626145,7.861057106651732,9.320380291478642,9.239939893008188,3.0940856694589316,1.1781754994644378,0.8791913628791326,1.4739283690885019,0.08315717680783874,0.11022197207029572,3.3011065800410266,7.242895491870888,3.4614625868219107,1,7.86647905168682,2.356311804347678,8.557616590418654,1.4858065428660294,2.653312838469156,5.962618289537361,1.1977116586339887,0
249,9.000371740955503,8.529411337030782,6.5082227978405225,3.7274899145111053,3.341271672538845,4.99570012621414,4.088098377778605,9.276726915138626,3.247070637617359,3.425580301740603,1.7500401072070948,4.33484721512797,3.0514842412194785,1,9.202456556454822,7.694912525022449,0.6049653021591839,4.160002619176911,8.063874530969636,1.0816770553644661,1.9450264514609827,0
250,2.2751585339335154,7.183623224739367,3.1889906951114497,4.568585640407873,1.6024138732544935,7.532995172505684,8.833102188237861,8.185297194957739,2.7507936904564287,0.376564392675367,4.6563231722527725,1.356010660576934,3.100734315945337,1,5.603285175956804,0.40259743893085176,1.1428236858336815,7.334507533519533,0.26428271010646154,0.26758468061150675,0.8361969133436808,1
251,9.60982690117989,2.2711999990825715,9.383799367291646,7.1994345153133485,3.0411579894653196,3.3155925039505894,7.8772589623734754,0.17179564527107005,1.5616039484489064,5.019921695078077,3.509642543697508,2.5129818634352152,4.92025443096042,1,7.566098306248927,7.753161423941784,8.212644747738691,5.423575517237037,8.041964219660846,1.549405773342365,3.510564382492487,0
252,1.2069194138305628,2.3870901174297767,4.487396337953614,2.9705836736013467,2.9906735485796077,6.0461368603563574,3.343522193981393,8.194472113849333,3.6327720312937517,7.057399240744834,1.9796915433729467,1.9324459452136722,4.640800241562165,1,1.4487994683921224,3.5492130868386775,4.432670660177299,7.8894456031374025,3.3715386374464043,7.71955544983452,5.241837830969658,1
253,1.622166020194028,5.310480256497048,8.612163543079681,5.405033472019671,7.884941680794439,1.0211272127168247,7.879725373525273,6.736519413458436,5.9995293094567845,7.898641264769987,4.777996316935722,2.288512756973229,9.829150422701169,1,6.010888380655724,2.410014553561275,4.671075777687386,4.169639731784316,4.312208371169276,9.203197464148532,5.972040227605925,1
254,1.4487088553404492,9.24693264695612,8.515109017772172,2.3826281589162592,9.341261939176679,5.364681690752086,0.19183318706636476,5.517921244613183,4.181602882992099,7.911588837485551,6.852241113719188,6.650982717431391,9.762813064590203,1,1.4105939835449643,2.768822836506458,8.02504245053175,0.46427548989767975,2.987084306111134,0.9110984555760282,1.004354902165967,1
255,2.1811400500310754,5.927992371218691,5.528929585479714,1.7788197598405264,5.914523710612323,5.638728991669457,6.574198771729813,7.234615391616001,6.7932936280186595,0.6138715215215917,8.604059831943793,7.233468434456187,3.152299566750427,1,4.475642848512398,6.235189341621298,4.0534127709096035,3.006206276237502,9.194024848379437,1.2874348770711441,4.695766326439753,1
256,1.605835714813626,8.074092961278613,3.8962232386404985,5.5830865130645115,8.963803152081557,9.546107554725058,3.986034134713279,4.695778498947398,9.37461625230798,5.569615295206586,6.349063346845506,5.7630873165151915,2.907047080909333,1,9.92472291923785,8.843312560106579,5.424759377530841,7.444069774660259,3.6347512568492144,0.041859626287903406,8.35655553634667,1
257,7.363223866850239,9.441881583954098,6.7542747050724605,4.011418474458565,8.023199662118262,5.317295685341951,8.729210133440858,7.925341114601734,4.965572283376716,2.4746740073711413,6.686132694665792,3.1226061284068694,3.414554350483586,1,4.052657742180235,7.964323381796322,9.906934126218825,9.458606644643092,0.982384154893019,6.661491933520195,1.5916583516458715,0
258,1.6187596671640159,3.518187342501813,0.9818962484637372,2.7870239005845763,9.717406387918347,0.20638732686671935,9.954164771639295,2.494839266931379,4.520405771955303,8.590999837770282,5.608751691232788,4.78413269365554,1.621191192885798,1,0.7666418209319592,9.182974470234567,6.358414815959245,5.74854014612626,3.7168167967137187,2.1092947522551295,3.4458402214014283,1
259,2.820055138029721,4.391923651183288,0.8154539378351022,9.621709694467224,0.5841124274181664,2.605835775006038,0.29485853102466986,2.856569849782842,0.8744096767748266,0.8575415994363633,4.889702025695012,3.917614105325129,1.701452533527027,1,3.4203015165313797,2.2126800331685015,2.211099485201501,1.875219258750842,2.1332248100070883,8.938079219052078,3.0351886668285744,0
260,6.529988111882884,9.879769647923025,8.66075822944323,6.056739602879095,6.386054262876253,3.7146566841299378,0.6640998946806054,4.527038607306878,3.5811137060635847,4.59166235444985,6.318542383657348,8.852312482765612,7.417539864011161,1,8.124365502586661,1.7595271747906394,8.165073583999037,1.4451686237215489,9.446456567879416,0.9525244385471154,1.667526419764278,0
261,0.11760550340181308,4.444051965395047,5.77983897075529,0.9664492852018458,9.906060462523959,3.789858224414301,5.817213075375424,2.2085769600549963,7.438847779945956,6.465087462352502,2.9168868475469845,3.0737435702953544,9.657869334079425,1,4.189902468347247,5.7922580421701975,5.262017162807839,8.040532350251366,3.881039703224686,9.589243086895314,9.132589586583302,0
262,1.651250406413638,5.0183921352770025,8.141968628226012,7.151691902831781,4.708023914506347,0.4894438480181229,8.48562627246735,9.351739717054068,6.033853057283352,9.296288182833946,9.198919286097947,4.114171731260145,5.084647251557254,1,5.89659335906429,4.271011914652874,6.63669187474885,8.868397171135058,5.657116281896059,7.09580476471589,4.05866813407096,1
263,7.772271654864803,6.258044238283763,2.2364898698560487,7.242201614377047,0.9077617858415743,8.740391707336562,9.105904343067262,0.027400792232042948,0.34999527889586934,4.053235361738125,0.021414266291264195,4.262038620011419,9.532030310060701,1,9.493052836776688,0.5058490395884818,2.2996187680588243,9.47103813465027,2.7867381648166445,9.91373971233016,8.11684186208519,0
264,0.657488433249227,1.2627623349096173,2.703261667423573,4.25122437830542,4.329818709668488,1.0274972430082918,2.2135219058798192,9.377709704675144,5.478139047027041,9.904930432192577,1.2939116433217834,2.97444036940174,5.64472925082859,1,4.232531847020756,6.1175907500453395,0.5162442577462545,3.259709358888747,9.124094127589487,6.873920721022452,3.886813293668455,1
265,4.48983710497914,7.184854921957141,3.039370593232613,8.268014731842245,5.0186840733876785,1.1092812074390646,5.5932857092958095,3.1250276096164,3.2831305094715315,2.5427434132507845,5.605298808657267,9.342444922491781,3.2947116613548886,1,2.154396123011507,5.733391067685374,0.5433643953902034,0.3214528238342218,8.46971848006722,2.620846143148081,9.273029903853992,1
266,2.3087395580724412,8.582061657541294,8.862050106932115,7.646681851273401,3.5265118803401077,5.6943803833271724,3.3617320067854384,6.540661748639441,0.3908179017599023,8.238213732187983,6.0322298783921156,3.8246866988727337,6.045972123936771,1,4.517349075408887,2.0413932959646095,7.555346803469783,7.767586074881495,5.58807033575248,8.450880821137929,2.231954536357282,0
267,8.77469871511845,5.280568716809578,3.9025154836716225,3.103803801914858,0.24830392179025718,7.822409312537747,7.44729154446464,5.134283212942128,5.858436805488376,0.4761675443707014,0.07348652546401158,4.590399124965688,5.728546492989189,1,8.835904225259286,7.82945032307455,4.904318039621154,2.8673663623523824,0.786033351345341,0.005420664382278506,4.821761139381766,0
268,8.85757736159733,1.2001701958470068,4.1037657283641815,7.950461799059285,4.345287752056284,0.2324753810181568,3.7820584662170695,0.8843526077156361,4.0888052778836865,5.086521769695542,7.443175358205263,0.17136722404532012,3.5114712502118914,1,7.439939486134708,6.892937914586177,5.637610932860441,8.21580596089812,2.4635905626609924,4.212697943338679,1.2915287157389255,0
269,6.672456014237933,6.582537891653702,1.3348875642598435,6.633391822039347,4.146686724224617,0.7031497688981025,2.4574567968209236,2.289972882018241,0.0730177951665445,0.3840074516947667,9.584650179522919,5.30390242971036,6.180175211584439,1,9.844015743633927,1.4639554524283516,1.7742946837142493,2.362881662887247,1.4407342196117168,4.917166318692059,7.360935917556156,0
270,1.2476849463223938,5.996231425125027,2.3202738674872867,6.597026528447584,0.8505644424313186,5.981949485438555,2.9752251907805913,4.946303754390553,5.14045716757029,8.061062768507814,2.231811236664396,5.547069446070763,5.818120915864176,1,1.1989468149270333,1.1141916498356552,3.5652657236893557,1.2106476596908544,6.072763242013157,1.358079368410674,0.8851670066742956,1
271,4.025381989304244,8.35802807826857,9.390227995261698,8.356935491869686,4.022425146107395,1.5809975138109422,4.281686456369494,3.8454781707432293,8.256378847421788,3.543369014806279,2.2992028215620595,9.2695890940019,1.2779212433204368,1,8.846909386501219,2.8566070234908736,3.2717599585642265,6.895878349968591,1.4523881287876739,2.742913823632672,0.40977830797980785,1
272,7.816225022150069,7.95331011477855,4.681625726265832,0.10107003495593792,6.441323597570491,9.444402953946469,0.2448753464111708,1.9812044297694786,0.023422339913773405,7.274865330332505,4.769165019350488,2.796105913003929,3.8465221308668154,1,5.751275817379442,5.742572083137853,3.717799035646394,7.708393324014551,3.4803071729621737,7.920512135890108,1.8133320543006248,0
273,1.480630789078874,3.9137531886208965,7.880312827574331,0.9439743879146356,0.9713359563929569,9.617832350479391,1.2834057535531507,3.8808892414206375,1.0737758761245897,3.727056058714827,0.9101890794934675,8.103398887070094,8.114638298970188,1,6.355257000088745,6.490346983581508,0.01533123378725465,6.318690189378245,5.902388368698778,9.677656537670149,5.403360834025886,0
274,2.3582917477507026,0.16914321956833622,7.631601743723397,5.67893620288288,9.244084644293714,4.235735897566033,6.446051440799652,0.9730435088415246,1.128705255883532,3.648446567691548,8.292649928002021,6.6670705660513985,1.390273260281213,1,6.166640668940804,7.078313753184778,7.760118143714243,3.6022330476470854,1.0291477990002906,7.837764963735697,4.02640581998334,1
275,6.599076257577437,6.016948957985014,5.080901117854324,1.9347325682829286,5.120970912845367,4.02200708813851,8.746544950772538,2.825493368181596,4.120791335404661,0.8321806848254187,7.5286374714441715,3.839172199261456,0.15522690316029708,1,2.969157921176113,2.305163182601744,7.319825787116191,8.613480344506911,1.0760167477783078,4.949820501596779,4.7484979634456685,0
276,2.778275230186887,0.7523364575386693,5.090087867037178,3.6574733091963396,5.7175399417602755,7.565368544138139,5.783859476978374,7.948165877541751,9.315266801767628,7.9505467882605085,4.135766102665106,0.055359940365034,9.114978857164427,1,5.002563910923402,5.321331502248679,8.430502149847774,0.8972514252406971,8.009445744882605,0.2640886166262135,7.328401734627638,1
277,6.434563346617772,9.20375285318014,1.5436341197048398,0.8198489112669816,8.856988610334179,6.8904614483417355,5.2713702653133465,0.8750412286728504,3.16489968109275,1.5496783527034896,2.3319379865495184,2.922884941502436,8.776683205719188,1,3.3055095027736927,0.36952827000076627,6.055018186668871,4.531021950939083,5.308567797684431,8.713103181722984,9.518585662940596,0
278,8.807842938611213,8.331345031047341,4.492745397615408,1.784885164549187,4.281471245944069,3.807462123996599,0.22140385548902297,2.5766767402646185,9.43555125307584,3.9045805971305203,7.972752758734776,5.470927269082421,3.7415243933101436,1,2.910156782346202,1.3202299689951702,5.670432476379963,7.7707880125125826,8.936851372630164,4.278132145630989,2.9079111652312517,0
279,9.880177299742243,1.5160437757761347,2.9373458564996993,3.852279356051925,1.7490102681243413,9.124005107389653,2.7370931257361497,1.1267111425023635,6.192830271492463,0.3925816830121587,7.535151486996554,1.4117409188645103,4.007611267715565,1,9.017379250504694,7.183722269723896,2.1410158644319766,3.454605849807766,8.83294160736813,3.6323466513478153,6.886238721387652,0
280,1.8778373976215268,7.180927039264825,8.569713843635613,0.07732680177031326,8.728645823373785,9.060377282843566,1.1554329004405828,6.652421331867407,4.472081200881727,8.111502939481914,9.277592863142155,4.972364547663512,8.29072010402405,1,0.6706765653155378,0.833004824779976,8.905810118942805,3.9626751812594776,4.8563579445664775,6.502524664800331,0.5237101320842719,1
281,4.895834477701415,0.08460473351111775,4.513421696802173,7.189517394785697,2.5770737997365414,9.52754161319815,9.588167301282295,7.592332413436135,1.844408635846081,9.92643803944756,2.9300958818550873,7.195364945044571,0.06232923166219484,1,3.0411961924426367,4.079031572110132,6.81804850740762,1.9502069092920815,2.7452225694539623,9.30242362698286,8.218610104859414,1
282,4.932571594355415,9.8771250207888,3.9336518624296737,8.31687478789069,8.219797667676653,5.72192682324284,9.336921960377492,5.637574799965245,5.124076934877273,1.805104369253162,0.7501245659709554,2.4247064833760046,6.152158797124678,1,7.15480671391255,9.259343737231996,5.995226139315616,8.915521371683049,8.80917916934688,4.840284964975165,5.246842536512165,0
283,6.1469107082437535,4.930730422301846,6.98161523904348,7.353422332909262,6.517934761775537,2.5307821577419256,3.743336286297189,4.366958716761187,9.063915713764066,9.352408841302003,8.623182322205404,3.2141659315612703,8.934837286515423,1,9.510911197200295,1.6770677216791652,2.4228948563889174,2.6470425572393976,1.1470970570606631,7.2265948805288,9.961652900368408,1
284,0.5378290258911755,5.947899595636454,7.224323644801133,5.513527829768896,6.7280587573645345,6.644289289763887,6.09382385280432,1.371263249987691,7.963549281274557,1.6348851137859644,4.508122621336945,8.926530485481145,4.606673165863185,1,6.7818820875141075,9.70148415829512,6.423802110193051,4.869145528189955,0.08634662607187371,0.19118452045896572,0.13442167445134712,1
285,0.6430762693369341,5.173014478186058,6.727320992742907,2.0896766562454983,7.894348737522277,3.976554428761033,0.9962437646048949,1.6093168377915401,3.725745736411088,8.896131984273799,5.727729241590289,4.833804761728468,4.080411447490631,1,9.775565928728609,5.029484855417806,9.972423736793735,4.505701343928173,7.308052560811169,9.516087526325263,1.8319591403961222,0
