218,8.323536139693935,9.53475373950574,0.680533506951343,3.1853187092008373,7.822262031677925,8.826029544923342,1.2773887865108535,0.9949743290394764,2.4065733252432278,2.8137263825539227,2.8754439085124006,1.6306562154053328,6.1930570922064465,5.169958992795789,1.5504979519682893,3.2198302900051026,3.4419888168514157,1.078674851359569,6.484803640026485,9.707217592567726,0,1
219,5.180177145222934,6.2142301184996,8.540047882100227,8.091124420306514,1.087368515904611,2.7443028505429288,7.106105205199792,6.0887468131943825,1.51292000458781,7.511380832887876,8.139929798932746,5.231744216635066,6.983284695910468,1.328253362424463,2.0959644383212273,0.6916565108657435,9.92888180311675,0.4832968415114991,2.895656980348038,8.147635406314214,1,1
220,7.254602172099791,0.22172272991214492,1.6779793223011585,4.564451864661795,5.790878971530872,9.491884053297118,0.34101090812388657,0.6925423177932133,0.9262235952181985,5.045655203477911,5.117792003763215,2.258859116671681,1.9019436454433791,9.618728315290486,8.270853627991753,4.512208112389592,2.983349508762032,2.337643508300279,8.285725913594282,8.185290755560139,0,1
221,6.144510381355573,3.214883252219506,3.2859659729259896,1.783983687161037,2.966071314547353,7.515025664147822,3.1661465688926382,1.3432444769198881,2.1816687557505796,8.66269334355031,5.75101286814297,6.861961315271876,9.662389097105029,6.523207139295878,4.266573285884309,1.6071094726131963,8.433197215866736,1.2431258224955444,9.369025440604906,8.787750929322144,0,1
222,4.621496034023259,6.340048815218773,1.1032936830326912,4.1126857625524105,5.423285269901529,5.36260408837511,1.9840228831766282,7.347416641053039,4.087973520259208,7.109050899740211,6.180539939896004,8.305549524525187,1.942714246992192,5.610713253146526,2.466195192513392,7.466940179598021,1.9648643412782596,2.814230222400572,1.8395325935841556,5.131998019336931,1,1
223,0.3670493054449808,9.579220097920825,1.0899339867645486,6.099749398256132,8.18818237337402,1.2790475727818185,4.294385655064682,8.543528249400287,5.9215859919807015,8.099396407190437,8.9687917220406,4.985499007358097,1.292152494442902,1.6675632047197997,3.378676658903319,7.072326270175111,0.2411726174103257,3.298105967885574,8.816496264340877,5.5225531198846,1,1
224,1.7422145228604158,3.5130474886080876,3.001734052868228,7.300353982451682,9.933886611075149,2.1694924959764164,4.226551358976362,4.836878042830726,7.447484678304461,6.0569189608386464,1.174867781258928,3.75383830738399,3.5916284901461615,6.48086521191082,2.0120787934165305,9.1521971039722,1.138873263357949,1.6314900221193585,4.121071673037279,2.8332088624099683,1,1
225,7.913973157792209,9.302688851696725,6.660020119210257,0.06860046734917691,1.6733289488494163,1.804027790597249,4.82727235832546,1.3847059406157847,6.144839019883793,7.426505267638426,1.5466108758850805,6.48651014097633,3.5447347906384543,6.153156226815797,8.179019759158262,4.531415435422829,2.99925505268659,0.8708013251951674,5.277700708483605,0.36532302964189967,0,1
226,7.01812055217701,6.018350149646884,2.893654356332669,3.7529378240396296,2.2615253008590983,8.775285164458866,0.5349382216463894,6.038762016436094,5.046764447301295,9.563692169824286,4.945892270518271,0.14642824122468867,3.349686300381698,1.3776741217160526,3.0933882463978133,3.1385254683067707,0.5706883330013213,9.793090394527425,7.561317065760075,2.191129612435402,0,1
227,9.116095097011996,0.45494518368271897,1.0597336722154171,8.22067671647704,8.914232754803068,7.594528336296352,5.609628736001083,5.331232897368901,2.930539204896495,0.02912186113377513,5.146641851457897,9.649061300769867,9.091376615098465,1.972313597666423,2.7279619065762697,5.438581311731653,5.699022166202898,6.9574491179730895,3.486121571613433,4.05463951868461,1,1
228,0.17941259836843804,9.006714955459287,5.405055130580219,3.114712043382084,3.1970438442454343,7.393473457775098,4.363389603898888,7.97832714794923,6.548778518515748,7.710529071382826,7.173606733812228,7.987055843065793,3.658751558293977,5.40425486925943,1.3444663559614622,9.25259227984196,5.0172064376422,0.9632928989894163,6.25332033582938,5.279005021278001,1,1
229,2.0556363386545384,5.5461842929215885,7.252280848852085,4.808859280611456,3.950829260263782,3.0808066318379046,2.594126990142854,9.700033792567615,7.049778178246775,2.3554810942553797,1.9820653606622052,4.4029906719995,6.196236094773874,3.0533238090567427,4.10727322654033,4.354597588207186,1.485865755897402,1.5755072687664873,2.6214922308515742,1.0340539686102124,1,1
230,8.870381994126301,2.1951364966307674,1.3079948687296095,1.614294740853387,2.5263760276855116,9.762724049319369,8.097754808428704,6.7464311646570145,9.094685207322016,3.1644928657032843,8.313084930291927,8.762423850437656,3.6140248989662274,3.382294703454539,5.099965110081094,8.1625664000826,1.637652939144062,6.267565472834031,0.0832314279603763,7.7639003780894145,1,1
231,4.132820404651113,2.8960805530916875,1.4940666330342156,1.121400665024057,7.213577005175827,4.21760492222509,8.927958616635763,9.7576513143079,7.070386439613902,1.1839704734514078,2.408188369768519,1.035804979196101,9.202181898680271,5.779480903913353,6.464729981943091,0.3896530890956251,8.689945377524358,1.0773973757036104,2.769702033456963,3.8344912957187285,0,1
232,2.8443741553168786,9.79103035459987,8.246419693479186,2.7668393849845705,7.7617093835322235,7.565943895786798,5.620887646568939,0.8437229011611713,2.4749170192262406,5.989513586838773,5.667680626337248,0.22013952146574756,8.9841443249934,2.4510108545770812,7.787287881981583,0.48751517494547203,9.309532412455823,5.96091147691046,4.432587485435164,8.999624813461496,0,1
233,7.105583070313395,5.996404606152474,5.5971430927179355,5.133261937231781,4.700308891824307,2.7620422970872847,2.3774519216991474,0.6331526200509086,6.110245576189675,5.180963480026218,1.2520284802175274,5.419937361699191,7.388614554116147,8.52827170773351,4.275347923981357,4.401533092473532,0.48939032520626147,1.2643593013191123,0.656748926411197,3.6498721206034346,0,1
234,6.603520125580981,7.984209334730017,7.2071272109652735,7.225050541755138,3.7046130146214926,6.248492757755068,2.2347789411973085,1.0288008516774372,8.9977139419448,5.761006354202224,1.99442144613163,4.5725489242928745,3.258992157899648,0.9182702732606252,5.6265385779529815,0.40010806332326787,7.479468798978971,5.179932838393234,9.063802185931157,9.547395427145398,0,1
235,9.727637703221433,9.09721537103539,5.930909296838499,5.344991133660732,5.264122469797293,4.400151649771487,7.075983312055378,0.3181999509226163,4.832216382032044,6.782638050325413,9.242454951624493,5.899507415948413,1.207548914586174,5.591449288857776,9.42004080993394,4.903580281818297,4.036576769883501,6.262568462818604,9.06227078256751,6.271573851249328,0,1
236,0.27019387603913314,3.230602575379206,7.07659635939538,4.949357035433253,6.647786242427054,6.588906053270813,3.567872709643435,7.669677858384157,2.6126019039493045,0.8281523834960758,9.990151798154152,4.609021512987264,5.678435835520431,7.599714745990922,1.2062409128493612,0.49945082496691606,7.3243922313476695,9.376565045281179,8.029294215899625,4.225441764867535,1,1
237,1.461658786815615,6.837196177381582,8.09880705011813,5.932832691622969,3.035089832822755,8.92919309256669,8.488371503763272,3.6222946994200598,6.394814318679116,5.312030534098308,5.203775810235127,4.741890985602607,9.22139157640052,5.015352412236829,0.6342404624491349,9.304408085611366,5.69009067778108,7.4831556443044125,2.875070219928743,5.2998116485645,1,1
238,3.7861339461747745,9.115907667219007,2.132176768761224,6.197538432486515,9.775794133880432,3.956604878884742,4.4077191897524015,5.08859633978709,4.417542649646206,7.415298544241016,8.929484208779279,3.1354182831733346,4.419910784671437,4.058965107307607,2.7103504047589597,9.23194942848664,9.94285734342365,0.7955402911058607,1.7338313429561758,9.11611731812375,1,1
239,9.988761096360419,9.50559940600097,1.326973311076276,1.5134351068401897,8.064335599881437,2.6253000017380588,7.02008273230134,4.290631860880019,8.90490594279296,3.8176664867643506,6.904072124840211,8.456888991796957,0.08813071797547312,8.86651628381706,7.151987233244482,6.055954660543154,2.1662233481872506,8.18722912233817,0.7468983780303484,4.053709818095795,0,1
240,5.216884958165759,2.548659795178093,8.612242613033166,2.456041219720065,7.470812703164471,5.9195884002206665,6.415486183887138,9.322335934785839,8.016830916271356,6.137081412398823,8.710840832842724,7.575833236484541,9.846779865664244,5.911151702816433,0.6629883453993923,1.6889675216185107,9.492727226005044,0.1562390689093407,3.7828417703356507,5.018622206716044,1,1
241,4.543647785306484,0.7631813764882522,9.815821171414536,8.434343359998927,2.708081738966018,7.842479444795078,7.217734955531862,0.9375010559162922,8.93588079604836,4.60992767761047,5.762417381122015,4.140571572585364,5.870611074082417,2.915246454432381,6.832192445301567,1.697370467948739,8.686515789482659,5.5714923335218005,1.634200759974438,1.4780485099377005,1,1
242,8.623578330717422,6.010579233932134,9.89579670320613,5.454877306295276,9.75856458670124,1.6783443314769542,2.989035490226455,5.763339510268426,0.09840086731411901,6.479108083640126,8.71898449439903,1.0022371499800253,5.36866583419096,0.11486382935703365,5.497195616579113,8.5012010490764,5.455850782424742,5.861802189938471,8.386704743950528,0.0011286614062466782,0,1
243,7.198970116023745,3.933406536361541,7.07281251362196,3.071259518787719,2.5819509612677516,2.1559069816378695,4.670734839196326,4.6485818251370725,9.959234205461154,3.5072989778842456,6.3096384846207005,2.132722110554517,1.9465997239744215,7.7731107096575585,7.490132412142037,0.7003744317052318,3.649264985549381,5.975427703938764,5.702245719378082,8.022422146374616,0,1
244,8.424429960588004,8.764843239024229,8.316723963172832,9.666825484221421,8.355233252114008,4.435532922862741,3.4447495525760607,4.889315423360249,9.36510362637488,5.617356607283873,8.689272348809446,3.1459358128965054,0.23507881805460595,5.940438509805931,4.102934273581375,6.7473353234198115,1.4732362505430263,0.6998124742559442,9.298015292177185,4.440083997666328,1,1
245,1.4490353226578934,0.7369982423339516,4.778947613389123,7.620850475628495,6.077409201899011,1.8205879495596422,1.1087947929587771,7.850401561613371,7.785310675632236,4.7138853436707375,6.055836445447015,6.8526033028085545,7.877939916994025,5.833273866178887,4.829138205176886,4.1851817930696225,3.171495483348962,4.30159014271414,2.590555478928478,0.6165506786857033,1,1
246,7.2684623652108735,2.283599528713528,0.9503905788198319,6.613957126673931,3.6678850481484693,3.0980294123372754,3.5147185432242614,2.962948905297007,3.411951880094388,5.541939647057755,9.64445206825595,9.652118070477291,4.349943769126376,2.6225552778851124,4.645485964435855,8.942761765585567,9.579009197924535,3.352167116200502,3.693006400316828,2.121393619652271,1,1
247,2.128983566531816,1.4218568659269526,1.4722000587023532,4.527745878194017,1.0832276965290188,0.681494016266948,5.0267111379602545,9.399763812711633,4.085932729596159,3.4197893197128693,2.7115675067903044,5.757497851560254,3.1151492696648586,9.44064062403752,3.6450064674492824,4.374013333529835,0.4552434671787775,3.3892984603434675,3.7973569333975643,9.503055006099663,0,1
248,4.560213426748692,9.757141867934404,7.765865966721758,9.435451852200083,9.713358924010421,1.2849976887974002,4.1051970850073785,4.730913670031888,6.34418135423253,8.476978067349446,6.686761029259118,9.439715185359761,4.346888749472067,1.305300110812554,5.210633349176522,0.6262098847599551,7.91251447523435,7.879196260065626,2.4082004752598674,6.547077411941097,1,1
249,0.07419740460187452,5.299618006980086,0.1671687374322972,7.945747456874832,1.8716307705142,0.16522273698797663,0.8183917192349333,0.8154214976890983,0.8395520792814681,0.02094212752684177,7.723542818056104,0.2556877362673049,3.0032867699843435,9.815037194328948,3.4462651756607396,9.732491444476794,5.552509641793183,6.32766491937752,7.9685618565786545,0.8649603727487254,0,1
250,4.349840155655832,3.7071743118119826,0.29169910970407553,9.04674123022339,8.928533712522453,7.946501970903759,7.9460127447941895,6.434740536954044,4.901226659843965,0.79296688329204,2.8572817353596913,7.528028846619916,7.50445569910906,5.930341709102898,2.8932404474853444,5.403471274884444,0.672132000203286,9.981503265192835,8.73127925910811,4.777750569130575,1,1
251,0.3711724502461,1.0562898824122502,5.449167237108698,7.771875632162778,8.981039869099146,4.9960872791944535,5.836778593721904,7.456527298501281,1.3632893612061359,2.9867765357156584,1.6208065263346105,1.293266831000922,9.415441186462854,5.293166007429426,2.084273920455806,4.916018104059877,8.692755337669904,9.847418674804585,0.6320770997620817,2.74986984349201,1,1
252,3.932601701546088,0.9425770502233377,3.073537953660239,0.2511430353333277,9.146086642458675,0.34437371496106595,3.4035230337674536,0.47706364478264374,2.9416018797258614,1.196538496072359,8.745926188809442,1.7212346797818412,9.882262486632934,9.983968464790623,7.400882315422123,9.0379779772757,0.7096880987793575,3.867462765520152,2.369395425144222,3.4453010611240886,0,1
253,0.21830022389154768,7.0453405176790715,2.786723752375556,0.6476872116377796,8.701779948828364,6.739741464122777,0.7156726232451072,9.145664730850292,5.119452927406847,3.7734555777809273,2.0812216046217458,4.122877235875722,9.70211467077146,5.567660703154149,8.367412666993086,9.927774890116595,0.4586617354457656,0.07813045851971179,9.868682156594005,4.767192475943423,0,1
254,7.771790785091661,8.343914492027158,9.273851322438418,1.1922166912003918,9.29575415366617,2.1884892405747225,5.200885703719706,9.244636066147322,7.09379245054671,9.36772992092047,0.6845402975507453,3.1670634269665654,5.148134093362254,4.9488384014843785,4.305896223998077,6.695008276195872,2.101998893163526,2.877670125177038,4.55251761702203,6.933172474685341,1,1
255,5.479932876845926,2.474343954661001,8.138403657471752,9.779266150511413,1.1322205875358382,9.031053708939538,2.3496076838048996,8.31734916215257,3.7377462085000146,8.201783182666228,2.7996146742444306,3.515949105433329,2.336323693514384,4.382748616047953,6.681828782932486,6.954889410538311,3.819263003158139,1.3516153610347015,5.991810003366838,7.509880447390103,1,1
256,2.178584558811061,8.716932100548778,0.6531006740394374,0.4312673820455759,5.947872244671771,2.701529300023322,4.059426301787954,3.5727525920468417,0.8652548210740141,8.067535090005718,4.508634660810182,1.28534437802995,7.337985377933466,1.0492841375400441,4.6446679562496085,3.5983670997158876,3.6563864069967766,7.777751479274894,0.9469092141353763,7.945171451894021,0,1
257,1.2131022234544786,5.570037099059525,2.7771174610509295,5.51066766053013,4.470792806511218,0.3103242342779533,2.7491491466176523,1.9449182196051118,6.419683463722713,7.7412338833404455,5.599955547535266,7.738596428952489,8.240127777231,5.263511166267266,2.3344149642895387,7.246535146663664,6.875269640749008,1.1179445173236158,1.7810674136592552,8.996532614814983,0,1
