3250,5.860227644144279,9.707440608648314,0.8786956370321852,4.914391241031591,1.6710216915464282,2.889844812466915,3.4927895316322366,5.515739043867028,9.854167484877163,8.889691804925176,2.141938858894934,1.7921176631406155,0.9484601889645816,1,5.520652959318712,2.716155693917308,8.223125737037778,7.321165703806799,1.5975641701246246,6.879321866835624,5.624193096002755,0
3251,7.036182966501064,2.4359265557992558,6.4024679949701575,4.892868447835737,9.360249709727253,2.0426087542118476,1.6765654267709906,6.329070829278251,3.6662285844787013,2.8225787291306927,7.5087090929086795,7.6113607369584635,3.7900240584296774,1,4.796568090564845,0.27141849999423595,4.964914701584507,0.5481989862911496,0.17169448928873288,1.4441984126261664,9.814990654902072,1
3252,0.07254067783853291,1.5902811007596207,0.030683401712078284,3.6422829316509997,2.9663067588128866,4.167823146128163,4.4884014162050825,4.6755567785036645,3.9029984768344264,6.648012462558032,5.932099387167463,3.028966659231449,3.2619324687259987,1,8.236878717807954,3.680701938410925,4.800622986257447,3.611104192728256,3.2016400268481493,1.8533206047027284,9.033424908230728,1
3253,4.385169969410426,5.70700817934105,4.073712970598945,1.8201853590073802,7.534183778394193,9.456812817362191,0.9488851736034631,5.124413099125302,7.547742172479531,5.688825081076412,8.477717387107772,0.006611247390705399,6.101044451095353,1,7.975134913842358,4.447226516083891,2.9299120246075416,2.6956369072204165,3.9175696717212363,3.9197128711029494,4.0957545391919385,1
3254,7.423032831475838,4.339854160654158,2.9315444297812174,5.669406585059531,7.3971419591869205,3.796386623271435,0.8467335982173008,7.840917192263762,1.4587673979123772,0.14787917723049104,8.443258803077546,6.137905722338789,4.180799232655415,1,1.7427061033405666,6.730011496430782,1.3422968078858744,1.1092056037218279,9.236072214348477,8.589064969595631,6.092269099866022,0
3255,6.991143665258145,8.683827598051932,8.378312193545316,2.9844997187351376,8.860259985056029,4.114898208610506,7.704886652375854,0.6092942871331064,5.9395618707607785,7.886624854276015,0.2774766530956274,4.34519187557963,9.13144091537622,1,3.0908191994768863,1.0203484888617564,5.332034706298496,5.927557928164262,2.7902009555997056,4.3200552726653205,7.969468143628687,0
3256,8.421032572292951,1.942373452791144,9.901011703545542,0.8300205296145147,3.7226883438877567,3.9479821227326504,0.8770939603643646,4.86253950223324,3.0926336025128185,3.6368435195525306,5.355337755623605,7.736634643124903,8.331368381029584,1,5.933283181363004,0.3175012458515625,3.9108904996591978,6.567535652191298,9.678595884408125,6.352843817196008,4.000748223225711,0
3257,0.4527011446688123,8.754823702480216,8.850995873423512,3.8398688165833383,3.7815903958201655,9.51271638568848,2.2110594921352886,7.133767264091367,2.054001961267603,3.701032690971391,3.783698711514977,3.974850507479255,3.4898599812294364,1,3.410332191795332,5.038258295282413,2.6651923645807383,2.939181241405584,7.076091369163109,6.524502030090494,3.6573894036466568,1
3258,0.8432958976356841,2.0810340648659698,7.107100912157599,4.577905521822945,2.768176862327456,5.815963808984935,2.836676233424517,5.612627295347935,9.087521357402032,2.0579764515236345,3.938775574318404,5.514576767845102,7.570755805284698,1,9.565287722713897,5.33907211948468,4.036304721152066,2.7823155475968866,4.3826876129068975,5.513482852309695,3.2217445184988627,1
3259,3.879464530262695,7.912027095892609,7.249160956130768,3.1379323061647266,8.620581465410487,4.065554595476061,6.326959284106637,3.559022769000033,1.8048232380392448,0.9545691287053404,4.707368997584559,7.920003096869697,3.304601406815,1,5.49554721512432,5.893492198542884,6.803820775075863,6.601133871871737,0.8210432998154304,7.009408541344577,3.1679030792638505,0
3260,7.732733106134707,6.631282343926758,9.76718625588056,7.422710763317932,4.384512011978822,4.641427542887841,0.46081720381085267,0.16042091411743065,4.684274381571788,4.77034323818536,3.8628931900284593,5.7214641346739015,0.8032904647873962,1,4.971281785879382,4.170369464437407,0.8631369633809516,6.796935220380988,0.16703213078070545,0.16365000450416556,6.636506767021217,1
3261,4.596458939427144,5.7099923093508,9.148496044392761,9.154178954712881,7.620067255463368,8.318298994534935,1.3397492749628859,6.970156704024396,8.161542874597913,5.18963912026498,7.365599756833539,6.927706907367883,3.3439643444946188,1,0.7974099338867424,6.834822664212599,3.606035149429844,5.247414777343474,7.525759338391395,7.961149471457544,6.632599755574054,1
3262,2.3451131309095397,9.216104855540829,6.367106540480133,8.510878971559988,0.03676493323465091,7.85373571573759,6.819386816138788,5.884905911477356,8.340706572835195,4.231272363853293,3.6666498704115655,7.205486483397775,6.664299752641294,1,1.6389421676136628,3.1748686767117795,7.960853286396502,4.2968499782334355,0.6194268141819914,9.661962327290764,7.280097997556397,1
3263,9.345064748763768,6.0882187236985255,2.975880962352849,2.4363950904988396,4.930923993041376,9.064615569432455,4.751130270482053,2.4690711137524257,4.094239521395929,2.8385233675430244,1.265396052359139,9.370019828204768,3.2761378235914163,1,5.007820965600446,1.5705000712976491,6.425208715533669,1.8055007305552107,9.012709688882591,8.493985662633474,8.611799468198694,0
3264,7.077999271202526,6.9163904634376285,7.084755847742862,8.095157651905573,3.811600897567394,8.320560698562753,9.295351529368165,7.538819390900012,7.821600947554278,1.3912509707580845,2.0312753330106292,6.669255808730938,2.5080509183556043,1,4.834120988266983,1.6963228649936801,4.884204040599616,4.895402877962241,1.6435729632062235,3.756839068564667,0.7697293784052384,1
3265,4.24251480869715,9.389869016010623,3.721185734631225,6.143781078804537,9.638687664788481,0.7552712994220123,0.32475095419350897,0.3760571391900236,3.701954485807122,9.617894874789137,1.091826594245232,9.179714213436931,5.6190399192276725,1,2.4607501894436448,3.80257460850028,0.191576443496011,5.354422155258302,1.3797422916236346,3.259979810454948,3.127170551236609,1
3266,0.8088203837980334,5.1601770898954324,2.889303653348909,5.290913544076243,4.404088387774916,6.68491499650694,6.011180839603679,8.367137540637819,3.3284542731321567,9.63798262328173,4.463514579722462,8.411669447494145,8.961626106897448,1,5.312930753649642,4.460420237035838,2.3696823686094004,1.3657591945543002,7.502228139014612,2.2491271961192707,9.968967907528532,1
3267,0.03900960317251734,8.480112054384778,5.489070903638453,3.6676883803479265,1.6671605612584761,1.302284171057786,1.5529383854850365,3.056590592039102,6.1432373431360565,4.670147035354893,0.32349692812881137,3.3156442423303223,5.922264239071233,1,6.18671915548238,8.004843258172102,3.131601917108272,4.083067350769446,3.285828416549128,4.637824403919182,7.8214783462210145,0
3268,2.34217552461625,9.88566883997035,0.8020443796226884,1.5642480337132036,2.135541936851654,4.14125596377477,3.0877259385084113,3.862331539133268,2.673907319611124,1.503158333140493,1.5224537789707737,7.788334432808519,7.069196930936354,1,3.7396938328281912,6.37082829494934,6.7310095807289985,8.305838672298085,0.09653139882272566,9.66747350845777,7.053729644288884,0
3269,0.013440689818046136,0.3374459146500852,7.559142642945275,3.740183258008317,0.8985548879974614,5.058358595855987,1.3130748518141921,5.235868695123214,3.0546055755842394,2.171814256377904,9.001644752553455,2.871507834276202,5.952259683098847,1,3.516410079436698,3.4854324308155626,0.28186447750455645,0.20408084836922913,8.762016931723632,8.058369294087138,4.946363583394003,1
3270,8.94099661252975,7.648344934890825,9.048256889250315,8.799614776997256,9.390715967664857,4.920648497343484,8.685251507377922,0.3564565558570343,7.0775536117646975,0.25690316817739256,5.11873714030219,4.582412386666751,0.1210228811481251,1,3.7355624787565276,3.834421156338732,0.8837425656384668,1.931079623030365,7.976999432909123,6.050131862616448,1.0618291851213202,1
3271,3.58890755301968,2.6386800586402726,0.8775006970926258,4.984828231640596,7.3528243782066465,9.824475293422555,0.9593579671064256,1.1019788232609407,0.05395170827114715,0.5814299804291445,1.6393377646502771,7.696697887070107,4.1603581420449025,1,0.33524780865012427,9.937978507766786,5.251039517246322,9.148964942500754,7.444757638641027,9.115086323956078,3.4251181905147563,0
3272,1.0319871425532234,8.989859839115704,2.9732399532677856,3.857974897501558,0.8314764910341821,1.8670683662682275,8.67902390560355,0.8524748386553915,2.244527972694308,9.169322719094431,5.467206488771944,5.554235471711736,7.423895574193434,1,5.843780327782628,7.182760061784281,7.561430852486612,8.70594096551391,0.009540534267196144,6.156840852368896,1.4337472733750778,0
3273,0.4714466841703324,1.388114664910558,8.929042263969297,3.945264043463468,4.039252221911566,0.9783411159976707,6.646564844801295,9.670308799474306,8.52808249242171,7.846295747107521,8.60874250316909,6.829964420434676,7.70945524575229,1,8.473884458305887,4.351049144391456,4.296687999350402,4.732081161787739,4.646697028161961,1.5782993959188085,4.703683204224275,1
3274,9.115265152345986,9.666877746264102,3.394323921268737,0.9485786903483517,3.332865012119485,4.323945169238166,3.307281949687313,3.797732339843675,3.272303132333981,1.5432449223288325,6.948818857962422,2.6523861801432593,3.1971158511511955,1,6.999809878470654,6.302965740033228,6.138450609468839,1.9524062070877346,5.957898017446176,0.37995445549832696,7.958993831319399,0
3275,4.140238121499456,0.11576479924198302,8.473035706043131,5.949701997173456,2.9876550727867346,3.460335849472912,2.7771299043623254,2.8665032399537447,1.5208557169670656,2.064807727592016,6.042133515397749,4.681440056587428,9.77357444942856,1,6.345083742940295,6.978624440025305,9.759240072301177,3.284074311626574,8.674735416375475,2.165462510615227,4.612457813063097,0
3276,0.8289289901297325,9.822338197419128,1.765361834528545,9.609989242103547,7.5920931841263535,9.287578558554703,2.2038820850789067,1.7192786059897536,8.896725833264723,7.494644460146218,4.696687952577609,0.9610243668196661,3.244929862806647,1,3.565097479692537,6.4365504610338835,8.366069037969215,5.4621606510780465,7.337286372685763,0.9559449158687694,1.0228448354825803,1
3277,0.4794151602381225,4.548364536775771,5.659710962907595,0.5431650143524891,1.1322837321158663,4.466672701157485,3.0385238588698105,3.0007068170824605,6.875276717315394,6.0068577463667605,9.352519660733115,2.559989192546228,0.46454919733704414,1,7.442283973343753,1.1972214086395327,7.329817651303179,2.479446202538218,7.6181297868647055,6.65547400636396,7.353294415547605,0
3278,5.514688626134695,4.214884740949596,3.2069961556352466,9.476189034555375,4.8753717863647195,2.7001399677217366,0.5869849462907162,1.0490120792351398,9.096500153464588,8.647785598821704,0.6433032918936077,9.079026778162293,0.2900483765190154,1,3.620020120518672,2.830727209248316,2.799103675478596,9.880881556237334,1.6506689839704969,5.836549677035147,4.829531668464561,1
3279,9.886649825200996,5.905314207160201,5.158012129674346,7.809680976275898,2.27987059005071,2.7653763805424028,1.440758629919363,6.769912095886266,8.905909524423825,6.488908063568869,5.925122540549944,8.950738484217132,0.6782331039212464,1,1.7295316006075467,2.913719275751289,4.114941570227958,4.362757237985208,4.326722040576948,5.106343769090723,1.8126392588850238,1
3280,4.344331185954806,8.774333193095439,3.384353068298731,6.9130053376710885,2.685147785540254,8.50973861421651,7.141405129363887,4.207301802172364,2.1180131966113724,2.704216535333681,7.417483618424118,7.805817732010158,2.0779519454876514,1,7.309927922505644,5.982973526021233,4.273722381747264,5.948788742783327,3.946018212071106,1.4713823344249766,9.638831259108056,0
3281,6.4886609794985715,0.9291562972188694,8.69398578879571,3.7230469415385414,5.247489587286507,9.843107683497097,4.6035053613378105,9.576250931011487,8.362136601775546,9.049940011997764,0.34590301965605974,5.62972427067577,4.205821243400906,1,8.98936038611103,5.006480976965105,4.697341249524718,2.780858952517482,0.6858302931646576,2.1785149637765198,5.205759284434367,1
3282,5.310364264138956,9.977946219594052,0.5168305179717425,3.699317292545717,0.5720036284925334,6.022216410718395,8.65757966711812,5.73217981683063,1.8469767259552083,2.6093205032717846,1.9956233624209008,2.6537947238157544,8.02148465254282,1,8.270262359982203,4.467999102696377,2.932105825003127,2.9954863508050975,0.1882158675515655,0.42553558750576537,2.0490583593761516,0
3283,6.802890030718112,8.959064172541606,8.26508528628676,8.58571505386596,6.629069012245542,4.895436253936097,2.1669053279064676,4.020447401984621,6.973198065680193,7.271246302487424,4.069170156618988,0.19447707879060805,0.8117450159586204,1,7.958469678179739,8.912204036715965,9.488933922892103,2.8794308054405304,4.656912825464056,6.173925507567618,8.74535535604009,0
3284,3.326764021088846,6.386588567384824,6.722712949462584,7.474310121879697,2.2658881921928877,5.414283625839812,9.69078550014401,9.63148457341773,3.724862290295463,3.116574782906828,0.07575247676908647,7.458944930743923,7.659193304661755,1,5.262095407036179,5.335559132888412,7.98134876544654,8.882604364353154,0.3432006712985658,1.8953903179108045,0.038311301137610165,1
3285,0.012311163128948532,7.955710663716222,0.18088985768028643,2.4379958442146963,7.394710016481034,7.339629033295361,5.163913728710872,6.31649502546586,8.587600026368897,7.613051562534236,2.4084968167755227,7.489496920581965,5.458874643718436,1,1.8315463717560487,0.4852133353733623,3.549755584553905,0.40261516930776176,8.269382194636453,3.361743281456142,5.422208200199494,1
3286,3.6807138936190387,9.316000348027508,2.1604793267297917,8.415927903359119,3.8769879755996186,7.208273782700236,2.8221990248935036,1.6504588806261444,1.0184769855331166,2.6050935570581526,6.918164105851314,3.1197869815499004,1.506510369073062,1,6.071416851032731,4.381196398450905,6.262346018005566,1.228067741511344,0.07844872698096639,3.2594537603596194,7.60833508712392,0
3287,2.031646281756796,0.434632825940261,1.553727468908288,9.431868208921774,9.046292248620674,7.291337377172812,7.134257793088784,8.0059095739147,9.003940041292186,9.576548582085605,6.827777289419968,7.615047256712054,1.3493416635006328,1,3.4793627653880232,7.795397550591211,5.168529435872978,4.697585979282638,2.059873468241351,9.991683551375122,5.980010698490542,1
3288,8.69790363153246,1.847863752422978,2.6130301084845318,2.3577780037691753,9.884526433002062,8.76222122600012,9.865197439216804,7.175070070662239,0.6212014975570224,6.59766599488524,0.60376200140147,2.746697175269488,3.5902553806760675,1,1.820912680439326,8.497819731517954,1.8690307785629579,3.066378241758586,5.602551341036999,5.84785425277735,1.9276687896311395,1
3289,5.461377298037986,7.912992651859268,7.4341673443052505,7.9586879363077925,0.593713780516345,4.112876136840575,7.749109524495175,4.63099746223664,5.953300309362261,5.024107743270724,5.87335230576369,4.418984284084734,1.074307950550486,1,1.289920298519689,2.893901349220198,2.55308809259449,4.402418092015368,2.011208487457441,2.3921096682813756,6.024241609840466,1
3290,9.320691967405622,2.9043280455441534,3.406382752537861,0.8578735148988159,5.589690334022771,0.8402793666158959,9.472506950534992,8.492126944441923,7.458526210297669,7.024349182542869,1.8501494181492684,6.532705434508744,8.916048111446198,1,9.762703486505652,0.004289530035667122,1.755283195128089,7.68977898458481,3.761517609432783,2.724202861576206,3.268969641310533,1
