874,4.9816317413489974,0.9395267166193577,6.703586925743318,6.744821221825834,7.643988699581313,0.9091819215544161,8.479041204309993,8.619222764029557,4.0363335864135905,9.093342074875757,0.22003519092862245,8.791314516635824,4.440630076776886,1,6.831525647031357,3.780313187572255,0.2016706587151762,2.7299749814225915,2.946841479666084,4.683795032565532,9.218919248906168,1
875,5.67010772604503,0.26845854719046214,0.4087082491623617,3.631905723079009,6.9443703054953145,1.1219708648145255,3.709077113695444,2.3516846049564863,8.252649261348946,6.640728170346674,5.951215021771111,7.287254069710107,4.62911587210202,1,3.527313427880764,3.729125061000109,6.921904140048331,4.759801607533709,7.95796827508939,7.233878420930449,3.3525850467929343,0
876,5.290894655204747,5.250448834061132,3.98901042653526,3.9146108064323517,1.6829205386172086,2.9223602054154405,7.959402491732195,9.2616398843659,4.929116968262742,2.863059185611183,8.841928567771358,1.1075513973292361,1.5048473551237218,1,0.3845126672690313,7.280739930142184,1.3618040667526332,8.19320844749669,0.589533410204619,4.335479476164592,5.6477787435416635,1
877,9.401571700611168,6.0944187723424275,5.156984826614201,2.645899561842755,4.029648209374123,0.8266401827240644,6.776600724857072,2.4327859558169616,6.400360831019581,1.681523315741832,8.276850863867239,9.011845142171756,6.953160746491353,1,2.80055574339476,1.9305599912060845,0.45604562723214226,4.078023434161232,5.550037184375892,4.269730701446956,8.415560879215871,0
878,7.499525106513466,6.2529963490613145,2.095111041089476,7.865181236262408,9.209046562496813,2.6102157218262425,5.528754337184302,8.420763443414959,6.487171234811456,4.374493053856993,1.654083349430443,0.8936433735609617,2.6490908852279746,1,4.562699104428535,9.061858660086786,7.484774552830369,7.869077286651255,6.440744660165967,9.262472913572493,0.15290687958441018,0
879,8.81975127165944,4.633942430083925,0.9718521343189213,5.80746653219683,8.487001494174704,9.613165438678873,0.6145758258237344,0.8747201368076041,8.983354459982962,3.2099138474203537,0.23961263969809243,2.427572026208539,2.841435969996078,1,7.971705384663076,5.818292839483944,2.013057165544696,9.127798785450889,6.905404178447635,3.3155750430626165,4.340282116842471,0
880,8.814263668529108,2.7736557449258994,3.808314092314374,6.441266964209875,9.218078977044295,2.395228062470407,7.656506787298687,8.418383054908693,9.641137169125098,0.14380984032784427,9.236331287507308,9.89432990840653,8.65768889836335,1,9.562303051911213,5.550238110729296,8.28109338233775,4.653914800923513,4.134004859779758,6.989016270250213,6.912741686265445,1
881,1.2664575420221302,0.4306319229360711,1.5611398281740663,6.147286220871617,8.472357514935576,4.378032736648521,1.592338899044845,4.372553659019739,4.525946918059477,2.0839489079452322,4.15930935818674,1.8117765986127732,8.35684950884933,1,2.681311066176769,6.5177043455507055,3.356457872883869,4.824504356260412,2.637406346442104,1.975433557333105,9.15790884888842,0
882,3.0796270137852764,4.03302100964137,5.747450073278342,6.910506890149296,4.160129675468333,0.4534707573822505,4.62995047459995,8.258201816142085,4.346136042572203,6.1727685411103215,7.034491933894795,7.646430879699627,5.637950461428785,1,7.177708129687314,6.557500843651384,8.133739707813078,0.6461602434358615,1.9369746624653084,7.973716302205491,3.9816086348736635,1
883,8.19816522457841,3.4421424731374097,6.265196865241452,1.1255161844223849,8.139722175908792,2.965178843808415,0.2909450075683506,0.43706002639193775,2.8092390661948974,6.217474182937633,5.528206074409132,0.6643166797162625,0.5169612595903772,1,4.932158499409791,0.9066434774887966,1.0460720786830402,1.4116132794042424,7.786218021995044,5.150404787609148,1.9813255379181982,0
884,9.954486852902129,1.4143952256060222,0.17800591392808318,3.3615195876166326,3.567273840158549,6.918301031813038,4.674651812361593,4.385720202746298,9.416282300352295,0.8981191184745918,4.428626014737818,9.993580940262309,0.48447981402824913,1,7.4398452151090115,1.8640741712663766,4.689898058398674,3.1314867079406907,4.372900085371886,7.7678344347135875,0.4937798411743888,1
885,0.7768675163173011,3.1721483562093034,3.6090744257121465,1.2969242268852477,2.07833490163143,4.496677471978657,0.4421286767207899,1.8813824731597506,9.746844445484166,8.338693076146015,6.435993635514883,1.0612043823578055,4.3072802354821285,1,4.16167075787775,3.973943496326889,1.5163654671685434,6.618814653609083,6.6475201915322915,9.174755137861222,2.227563753199371,0
886,8.577046903141921,5.6240976698501175,8.243326930441789,0.6728699861049758,3.1308519845375082,8.713816546978281,6.605279089257681,3.7532242155864326,3.1758702452210197,4.8602953510225255,0.2468361197943214,7.3489963878935525,3.070717000356739,1,8.635201636069901,9.493991544404436,8.047346079491163,8.33759894692507,1.7773986382681473,6.44055760641635,3.9002451836626326,0
887,7.158273162902937,0.17903503206167848,9.522882958437723,0.10973972823305034,1.8006106564413027,5.072145549245991,5.9795323009791534,3.8214535845423505,0.5624383509680675,4.047460926539594,1.3121195631845983,3.3876008976413385,4.886902797543179,1,9.055295142234094,8.463746337068969,7.767451360672819,5.667770976600445,9.99500953261878,3.536215716615602,6.996030526959098,0
888,2.472649671487146,9.03451953374683,5.415030106851581,6.4956608801224665,6.719397660673037,9.257195241142675,8.356126092807871,5.675009603968267,3.6743526344799515,7.7334839784427,6.36820788006154,1.5441804659587821,0.481479966726609,1,3.355103493265479,9.80434084144891,8.270275748329983,4.578131875155334,1.45720330178712,3.230719567327357,5.807616755153095,1
889,6.061066861475445,4.56933430534324,1.4646683914420278,1.2959469354992847,5.38003653462991,0.9749588859646829,8.582379305412024,9.34564942413983,8.55480644636611,6.736733744438849,4.123988880136286,9.439010580116278,3.962146377073795,1,0.3076053272311574,0.8277941096551844,1.5803956253787055,2.335597084653296,9.875140003330774,4.81432088945429,1.5935680264074081,1
890,0.24669352658777233,8.229513307785783,4.018604122705232,0.6586918232491168,9.055997497821368,5.565353276236839,6.926093360741687,8.432735683132266,5.664968410745091,2.059943383446712,1.8307313457505336,0.9009879393965781,6.504031431760654,1,8.691338829883845,1.4185805750031222,7.663406071915606,5.352745081026066,3.5385128907424237,4.975814212427219,9.617357355587457,0
891,1.9977621771241638,2.289542854590585,2.9376589641092243,3.0577298181918424,4.10398814557637,7.40085349174258,8.1884537143189,7.064771891381369,9.142360519247395,7.388125602216661,4.905020570486793,7.454947693079429,0.9276756614758075,1,5.891545482053216,4.029547493188817,1.61986590907776,2.388886942745935,5.979800959714403,6.030061194144093,6.678226370677636,1
892,7.379094942300614,3.70108221836925,7.36126294305781,9.223983716430983,6.361924614166085,7.715551685181286,4.368724465880489,0.8558438367608545,5.906502138443618,1.4431937559628871,6.33456789984216,2.1460398989193763,3.552885895545349,1,3.7949729387614517,0.6943642867935018,4.898114291071009,8.984856709585374,6.326510479678128,1.6195187123747568,2.723027847602719,1
893,7.006214710862374,8.245833107311134,6.165572945316589,2.19368920908829,2.4184091833803913,7.795062106658074,7.327669297109191,7.309345755243065,0.7350796688674155,4.841491447900878,8.68797719734812,2.827796210390078,8.37486360995181,1,2.019550257506065,4.091883452149498,9.266685775919601,5.1478824235722955,0.3580174877114506,8.233600793394988,3.254902159809662,0
894,9.904324248501181,8.993018416828699,2.915620192418281,4.345536075401652,5.186592286601529,4.005126963663985,1.793331939758852,6.110352366485028,9.765063169280557,6.787982946060179,6.636215173026196,1.3217126558312409,7.258924933936951,1,7.252609221345509,7.511701209250048,4.042269619085382,7.700321224960554,6.940405276334019,1.534226579282414,5.313006348030257,0
895,0.7791620345080974,8.432155700028082,1.7510095678973259,3.0207451437041177,2.3507979844732727,7.265785543327126,4.831626778952244,2.332981475684096,7.871147863077792,3.428020501750113,8.94978248994233,3.4868530642403983,6.29676356006475,1,4.813426133749319,5.329651171166821,8.361427366389435,0.15583530685683522,7.9855720859289105,9.747487198005789,9.065109913402777,0
896,5.778967796772232,2.594389075130165,1.7633710033468997,8.507866218437258,1.1610330230101984,2.2139467980588137,4.1798198709355905,7.414527729695948,4.152000964654051,9.253734010487422,0.7582685620196028,3.616225368952687,1.02029423597774,1,7.76988119461938,2.8245420090619056,2.527173159700026,0.6394007449065342,3.9841624291360214,9.95859875874787,4.732498508093524,1
897,1.964575286210699,9.703390383740043,7.442112440888106,8.707335652293821,5.8021812839053055,3.320289278838903,9.51821261050968,0.550477189614188,5.2689806903138505,3.0654445260361585,2.670740700316865,9.304805235845969,5.87734539783397,1,1.6116098872006446,5.189126537853711,9.833295979441797,8.849007975207783,3.939625394237275,2.2567598873691685,4.470681575271534,1
898,2.853127501954562,4.774019740369653,2.006929713001088,1.7725459774298369,3.9440623017029672,9.675242650103002,2.9349158489354488,6.406717888645081,6.554093804948103,2.227921330923798,2.646794898279665,1.7810205479209185,0.2568895111620906,1,0.9111501865408689,6.370763207385142,9.314521030817103,6.412732452478754,0.20395700424523655,3.7897362239540913,1.4484943780480797,1
899,5.621983206174353,6.971927220225269,5.069219340948851,0.7862203984331406,5.752226538883716,7.656442350901211,9.093185859416355,9.781374672748944,0.18852607277243805,3.802437599905608,4.527296095580838,8.756788739338283,8.055591583724889,1,5.296400413445773,1.4087859736125508,7.241911028752014,4.138246333435518,7.852485171885199,3.444728517929043,6.043621482702848,0
900,7.92864116211066,0.3940967424368902,9.46964986536184,8.56320589233317,1.4590108316188721,3.9757006562223065,9.192682129696669,1.2252495202674207,0.030942884788354164,4.111329855010281,7.301204572329626,1.0455187839902669,3.1268950237315796,1,3.1999215838697537,0.5445342490153449,4.116076220756709,9.43435062889007,4.186664311273995,9.5004402520637,1.87067974115119,1
901,4.663062720329742,3.1755408254417574,3.5405746829130513,9.47423355782812,6.839480512354438,7.879545514020508,9.018702987698084,4.8819362968783855,0.02345194538817097,9.572375676804484,8.65888488097953,5.89289516355581,5.765326771178826,1,1.198654121754914,8.846541985113522,9.68908132459312,2.9442978315469404,4.193377994032019,3.304738872772642,1.113017856952262,1
902,5.540722564165454,9.412271478623278,4.9986221453062765,4.453342186337018,9.77366357799453,8.456023559258284,8.78295074909154,8.461520395332016,7.07524875775928,5.877007868246991,8.025611907853522,0.6083533237247218,7.710979867309579,1,2.766064915322567,1.9836727462880366,9.406987816738077,3.7128286190974533,0.02960769508090766,7.58578165491776,5.033059085299314,1
903,7.184645993867832,0.017536936607560616,5.675919191244492,9.636064999725164,1.7723072232876114,3.2222558223257023,0.1277640920910228,6.000187617233062,2.6014744775265095,3.138310748305787,7.775832915122491,8.29798623475293,9.64203582400915,1,3.929421330247246,0.7263276625328219,6.8502528939636465,7.568459550470359,7.75159128494473,2.612806982389808,6.114266083933618,0
904,5.403819926585072,0.7768257716787696,8.994540621327678,4.938391116798934,8.154702782025769,9.155377709808231,1.4036475845358154,2.302153954580036,5.455948164403198,5.577374398655212,2.7563166791600535,6.502270773508842,4.5625651559449825,1,2.3293447996684535,7.544368483261346,3.6756718953206855,8.022288560076001,2.8767489248865052,9.396499478662216,1.8489955807750835,1
905,8.324862244442869,2.9278343058333602,2.0882937868673923,3.227413296712749,2.9082714724483303,2.8723637163046147,3.0620389479819043,3.2087466265646016,4.880288468455758,6.972038701074609,9.513931197938778,4.7672431435636895,6.512834150682776,1,2.5064113020293135,7.385684129447441,8.523349643363463,5.951358567303103,1.5495573027101084,8.421670779311084,0.09467795546203472,0
906,5.214689636143433,9.146306433637397,1.0088833074907866,0.9030843428917334,9.759524514267717,3.9194858701715782,0.08779367233461066,6.397987455720566,8.170690800738711,8.562081707525047,7.108115973270859,1.1818716278773977,2.9038289892154854,1,6.964298734999802,3.8617737695808465,3.6812023408384786,8.762382205484473,8.052592275593451,5.975223897967111,3.2580541930994955,0
907,9.872663764593453,5.044454645416733,9.74606451144686,8.446076562999373,7.833996014016751,3.6816302291458767,6.679322720676989,6.322270693738635,2.192857232937264,7.084181788707023,3.951569461550487,8.792472475300803,5.219597593294452,1,0.06201984648447567,1.7323963969960465,2.8605952225457254,7.5335221803780215,9.440691111218701,7.117125517074959,0.6356565435588657,1
908,4.9183071265926035,1.102377488372801,1.892528845310446,0.8595384132729156,2.5830255149899783,6.849734913099911,1.3846062449740015,9.3344051766587,4.913501170360931,2.5313296099772176,8.01098011613663,7.973974603091709,5.930329050668243,1,3.9763444150933003,8.93312080080036,6.852465632936056,7.328720146066347,0.7221788200136037,5.686470089840791,2.9322516465103767,0
909,8.286967146227374,0.0897164690451302,9.518393245091367,5.928242610643075,5.816294045488299,9.107296120043817,1.508123922832385,0.5832142131851847,6.72000438811221,6.354438566061951,3.7584030469066754,2.196780043869345,8.407626039064963,1,5.391993879379894,7.480718146540019,5.794310086149403,7.858298294784905,4.058602709946735,2.641570771852775,2.6065416730090107,0
910,4.413058411627178,1.7964326552428111,0.6982945951816533,0.5478489799849706,0.7382110853892587,5.138946872935733,1.1140984558445155,8.919365348313871,3.866754575024909,5.7197192802771895,6.005218711543423,8.438686014900423,6.539988998232732,1,3.280351332065461,6.545000950962309,2.484395473781892,9.674336224675935,9.633184134595789,4.881313678144571,5.179367867642797,0
911,9.838118941703751,3.9744122510747104,4.180585346467218,5.86906879342481,1.4385633946345444,0.8083437137370475,3.5057726242470233,2.918520885000743,2.75598593345991,1.6687958195523667,1.1032955167236413,8.74328387849814,0.49737826808814223,1,6.194486946358547,4.074017406514981,1.3583777826168664,2.3198563216711623,9.27119451736128,0.37451817088077655,0.3973893688054375,0
912,8.100147115533355,2.3940339152808985,6.01667602924857,2.1643634972507133,5.624857338425755,3.978438200577653,4.314731846538419,5.573244939825611,1.6229838439010136,8.224347357215038,0.05253891017109047,0.7063344285922202,4.613846223206142,1,3.687004028541754,1.1496543837030881,9.417378177251235,8.763782044222154,4.109542798083391,1.0884621055144783,3.0754023960873065,0
913,0.21958102914082733,5.601789430743162,5.146179717761886,3.9654263174720805,3.8283118394486615,1.0032983820557495,9.50605188625722,5.049935404867906,2.0679068698512912,1.1041297560179952,9.440180758345884,2.6848466753455966,0.21341513204424456,1,6.597774552942659,2.222342253225158,0.47935715103823107,4.710833225888238,3.096010646178693,5.456368111913228,4.0715740735716635,1
914,0.9987249376069884,2.91416640639772,4.244219896546687,9.9384335198255,7.6951593120662,9.41697171141724,6.341798717452146,1.3780224360277171,6.374794964633907,1.4279911015116409,4.354059122393704,6.146720022862749,3.6408048534828996,1,4.472904257563936,2.0497783946473094,0.12771499478575477,6.990791899129957,9.080346458935352,6.080961809848244,3.1985309310140075,1
915,0.6963804997499445,8.514368794462678,9.340094995721985,4.576627039964187,3.2336313588298546,1.3832184917451507,6.20272257117231,9.965501460862502,7.319413256155754,9.919239282100206,2.11951740283985,9.751523409478128,2.1697389550330106,1,0.7677321708566565,3.5380518337339217,2.4195979949126247,1.7197282504852007,2.8731725822026477,7.812885746622319,2.778681504820671,1
916,1.4245447139794798,3.032370257259304,2.2626228193568796,2.984325288435924,3.8708160027941627,7.880829366653547,6.424129755730329,5.709453044227129,7.193956979391918,3.431850609961513,6.9146616987105425,1.0596195354111049,2.278568243732532,1,4.598880982544415,0.6621149607355958,1.5279070456709687,0.9552545652293154,9.120849700479328,3.957616959329563,3.8920823363461796,1
917,1.9673713497114143,7.638695046528796,2.7831837016830496,9.794201470377297,1.5029553911091709,1.0213894398562018,3.319305578488525,8.258502598251386,8.065985469807957,7.529292891545114,8.655553922349311,2.450255892431633,1.8695369327297162,1,2.1222473129208064,9.230789850292524,9.314530920109968,0.4749270674787165,6.98971075413151,3.928725104573343,2.2450324064180727,1
918,7.245980168009133,7.566876102553638,9.678728525680478,0.9471264790455791,5.489089683646114,8.253731714988712,9.489531987954708,5.7230412088870715,1.4515981568033387,2.7597782397551294,5.600655725850478,4.756416131268116,1.0552901730335318,1,4.383172524348231,3.3321381772467684,3.0167669605407186,4.33875494293968,6.274553980503047,9.183375632881287,6.016789043060976,1
919,7.476806734655971,0.1880188567837182,1.9526581957272493,8.561476912505741,3.7823227181747434,9.803999726914228,0.47250857926848133,7.775661672477927,5.611045432338752,1.7597245676855866,9.14879542511271,4.9008298183840395,7.543724832201619,1,4.198683346823019,2.303765522178435,2.170043657442334,5.017589066516912,3.9519077703371206,4.281087368231561,9.399877771230043,1
920,3.980538596503216,4.320540063449233,9.566821993243279,5.796424119553299,9.744490556798965,5.747607009967544,1.7000412603013026,8.816341896616716,5.302171140368327,9.169379493532352,7.562966392190827,1.490461249219367,8.270051969494755,1,4.5992580029433,5.809986455391499,2.3208972641319225,6.247298151235022,2.6288275382656376,7.56233433077436,5.0219143662085886,1
921,5.438304151036608,3.312580657489553,1.729841006099484,1.4820023600693555,4.912134902834078,1.5014817818777215,4.233935558213853,4.579575256779113,0.06316561699592271,1.2459165198947753,6.389611728541461,2.463772259151522,1.2440022958131336,1,1.4249006472726133,2.5645384267696736,0.39911440317499824,8.554507436431505,7.754466840016612,7.676820330628342,5.650992061406534,0
922,2.9355232727538985,1.1514235504241543,1.8250290650904644,4.8397487116850035,9.067605090387936,5.203629708407686,7.656856575216512,7.679774615851319,0.13893795170808132,7.537374964071249,2.3126262031515408,0.5516189803573279,5.942434952186631,1,1.039628054875047,8.120418637257638,2.884264938889878,1.1929056094886759,0.9071954065376109,9.3859748064337,6.782653065835803,1
923,6.520175071059606,5.952818113195775,4.024190119094937,4.55756156512189,8.541163168029282,2.234463352632262,3.347445039179896,0.6529110446613218,6.741599599068535,3.649973246813981,6.736948300485382,6.262152605663999,3.8072081432396896,1,2.811216341368994,8.282233036517349,3.3710630240577846,3.227036228312379,5.163406677823171,7.2927853300896395,8.272342831606176,0
924,1.7670201736577318,5.078119610188066,2.9708596566112035,0.45428666701806564,4.703447636677627,4.45965051170548,0.3799361229078102,4.90969926585866,8.76654468698733,1.5801719921775081,6.192748126565796,8.77533084843392,2.948415719260391,1,2.1053844293166812,7.744546901738484,7.999776740396095,4.409222525249889,2.6222422597745387,4.566625451384266,1.7391831222882237,1
925,8.99911281072448,6.882840045482155,5.154364374025936,9.241552094698225,1.5596242571299501,4.933368587546307,3.731104226620774,8.727076664459673,1.2265252803130677,3.500939257289609,6.92759341363976,9.359150216494672,7.145403390612507,1,5.336865052276522,6.018183210487864,5.450357437816296,0.23052703283201748,2.7020737769522176,2.95426269727322,1.5003698682445887,1
926,8.56693087120824,2.1698734923291507,8.345833915276216,4.661939076436065,1.5771511087310197,9.843646221943478,1.443582548397716,8.684095442645688,2.9590008343946006,1.7344260641334164,7.093436072088367,5.96630431185611,2.811499859011727,1,6.371552537963437,9.789718258745964,6.483672083325108,7.471231429028206,6.709465655121381,6.281401319694952,7.695803232063483,0
927,7.37781604061569,2.459876183566818,5.240438875149795,0.084425556693275,0.05996475572277893,1.1790473583395877,0.796363192486228,7.902012875401548,5.937818031485847,3.5737195799720354,9.16008279185408,6.67444204755002,5.531342547255308,1,9.0326034822474,5.663986260987835,6.968612593217804,1.3075403349124293,7.7325712771351505,6.331716117289216,7.038145216523803,0
928,0.6917109917991038,9.00210465568993,5.0891968839658155,6.150635634997245,6.258566261947351,1.7768893229073213,9.301386736533276,5.741903394300206,3.597934548030768,0.22181441005376223,9.034370249269823,6.283617241754359,9.62596212309701,1,8.317653153383533,2.7344824556083647,8.903238670267546,1.2995008919723106,3.9381974642416684,4.122279577696891,2.2367258557644965,1
929,9.398972024964698,4.922151251557874,8.624002368782131,0.36347129095489206,8.99870933815576,2.3604685186218433,3.062388087828569,6.415604116049383,7.775432551891008,9.532554497448091,8.212735788418307,7.736735847344754,6.90407771170419,1,3.913475043127632,1.8351417349871302,8.253314095388793,3.2473596330964583,6.64750542930324,6.784725906126462,2.6770241192646225,1
930,1.8230377049540225,2.672690707198969,2.4931643348590438,2.3609780938547975,6.816284393484055,1.3115069631083698,4.296381594658662,8.332484277353805,7.7796635152617055,0.5011321170618577,1.1265318533227864,9.781275312939314,9.268348054705749,1,8.3270433608788,8.758553738608049,4.869132884694578,0.9739662641168922,4.704598152515595,8.756356826142037,6.844561680924363,0
931,1.4403912763262938,4.8116551429933105,6.367220204031886,9.944726314748081,0.1132252327049399,3.8392946273701565,7.705729690927818,1.4372661541378584,3.8467777113790524,0.2663297143572707,6.959918714774939,1.796450751877774,9.703003945381898,1,8.895199106707242,0.0916552373264179,6.677301304241455,1.6396502379421907,5.635998842220763,9.056467274803701,5.3491867501526125,0
932,0.7753269835774834,1.141542872107506,2.4751303549105863,8.724740942219197,1.6351217403374008,3.045321850751168,1.357354006243272,4.398864253505135,2.1539523074682543,5.871490387120765,7.130634981054466,9.013158231986262,5.32465985467443,1,0.3651997711210575,3.5977318298749794,8.722509246296537,4.329777126667031,9.260003323988858,9.791206921807401,1.2805965074793568,1
933,8.331963303008816,9.209178929752959,7.124900739284607,8.371648146587244,6.244510396304631,9.261590745205353,2.366622647477458,2.0596887430893362,1.241873786578983,5.300300217726211,8.443446089349786,8.238019960923825,1.2632462504096098,1,1.0896473349987945,6.998956624933934,9.331488615957966,9.241679473566922,5.036170563675782,7.350903586768985,2.2763253251337057,0
934,2.133145060421948,8.607254666133773,5.4548374237910435,5.084647415599446,9.17788276155229,2.054064447476507,8.821308321636742,6.076094110721747,5.166122492636802,0.6603152991475014,5.698271628749963,5.361603693359948,4.98709280930121,1,6.597931884549873,8.982708658340442,5.291201376017783,9.351512416055582,6.261522793266623,5.0505985939274245,6.361529157601797,0
935,7.570647064528875,1.085079381329035,8.185340683904599,2.2708321907029405,8.903531276725689,1.1138818449421783,6.5279956479991466,2.440060980418247,8.354604795569296,8.641979473168146,2.3129164670028812,6.535869404510826,9.990650661229427,1,3.645485753367317,3.499826613582017,2.3738750098965458,1.3812845682071273,9.39512180284902,7.581147561614908,7.555643889627882,1
936,6.6968633276100125,8.946226399824356,4.3035619944634815,1.9891712532682948,6.197537777266432,0.0472170122670057,5.210760476888013,9.258084055300394,2.1690474928621786,2.867093231481449,0.09310762071573664,0.042866848626592624,7.236796822439816,1,7.387060800941059,0.403350989485981,7.5690027898906145,1.6733121956791475,8.362120159451859,5.232637961148889,1.3338497704152819,0
937,8.617675588846636,1.0056161695456123,4.407868075907379,2.5949598198751422,8.648339118867218,7.358868853801324,0.6917325850571654,2.9649264814528244,3.2649813840169815,9.172479936584294,4.729237920669895,7.772122827359786,2.962196289466148,1,0.18453063205515097,3.4318946098430105,5.297328483933573,3.8366727380831103,1.9225656691419635,6.619128161351186,4.513314854722327,1
938,7.992074322179165,4.159563514998941,4.3148984740890075,1.1552180432162062,7.209985583072233,8.384947762640726,7.304902014928778,8.08599987475538,1.4066224920845805,8.305364813462658,6.28864388844501,3.4351284693911364,2.529609064672058,1,9.054738339081768,3.5455187974823255,6.807525489602711,4.212592991972347,0.15914267850292152,9.15358975897351,6.300512881031317,1
939,5.467506977468945,9.686161205567142,9.2416381023522,3.665284398616886,4.296013844390812,1.1730756783248097,7.355870627621764,4.647497252343288,1.461991508784929,4.379406039217434,1.4248386412635472,6.131245812909389,1.51471600518563,1,8.781736207817358,8.267841936796174,2.265506429273132,9.097867395476795,9.680138798634152,7.302312022774268,9.074070541106472,0
940,7.26936304336545,6.25498354360556,5.911395023043155,7.096535000295345,0.7571966268207864,6.237707005459471,6.507231138625311,0.5656663321046562,2.4581957348373376,2.9036080875433012,3.935135423436514,0.4441851882359882,3.5169006976522166,1,3.922224094013902,2.51693744098634,4.335103863665727,9.062977155186921,3.8291588032474655,1.2540719184239657,0.5681440763146639,0
941,5.045234079240068,4.0660432525166454,3.274833049295812,2.4691344233270685,1.302820748824779,7.2580118676507634,1.3639979665537316,9.513911454467445,5.955377263699324,4.129320895605938,2.8859356275747237,5.131170723677553,4.648719390131811,1,4.408374965373857,9.643306645654931,6.000661217204507,8.966165736262864,1.260933673967386,0.4852312694166572,4.998946503394215,0
942,3.8403558761907974,0.24638383754701287,6.130545126193438,0.2386034763370204,4.251461284832998,1.803241143558728,2.932864715681509,1.3592489338258806,9.851116498042046,1.142317580624752,2.536250288613614,1.4620553556825056,6.653846365888296,1,2.640111902390051,3.386578272189583,8.214156998729717,2.466147741888396,7.76391952110595,1.407491118165779,1.3785449534844452,0
943,2.9449652880265553,8.213300132038206,7.3600366900147405,5.340978561218659,4.9034932832507385,3.694086839242312,1.2557439089814448,8.373548097299714,7.946494723555876,1.187451119639088,0.6641600022068062,5.262683306645041,7.696279894105253,1,9.98657922354614,4.779664285189007,1.2355751109061974,9.179385011213887,6.913419840739071,2.34028328646383,2.332322891175532,0
944,1.8259502324552035,8.31878547216888,3.9349783768293256,5.835182529182333,4.410276814575753,3.7136426127306743,6.542226450420281,9.891316116580729,3.633336125696849,8.33802952086169,8.874683425186687,8.598862728233435,1.7921678158028376,1,9.096227770381368,6.0679780679499205,0.3494314735174531,1.5209625624014433,7.325071210263161,8.866415188173178,4.375991412568052,1
945,9.23272100306377,5.198681662387424,7.638289643383746,8.043684561819662,7.732707868419669,5.854822512054443,7.0244931994263045,5.255800170924091,9.173239619967289,8.505852150237171,6.927361396139001,0.33286131980138745,1.588391793201831,1,3.3384218407852617,3.3965576869379657,1.6605388213475525,9.032449872507227,3.2959389724212595,5.900456332159596,8.64046424938812,1
946,4.823245062195898,6.5962164725941905,9.48891023910122,5.432352722128075,4.495998556202947,7.972691473014306,4.00801835384261,4.728441906783029,2.060024993532612,9.571070620059409,5.005258122338309,6.282743591579049,6.847994644455293,1,6.0001095504079816,4.135518101644573,8.628200370189212,5.100556504773932,8.533218230348595,7.410705148018617,6.880518101624821,0
947,0.9947360586790688,6.181114605990256,6.041073225523014,2.133760627560658,6.9964123545037396,3.247055063079838,1.8830147198882385,0.07352714682594241,6.643234182846063,9.100518645490066,0.5461012677407484,7.450516560975649,8.358443894172353,1,3.9008572028307684,1.935925039534332,8.038932850669413,3.942084536020911,0.3000832794873787,9.956161199683107,2.3061228092697394,0
948,8.918746732965626,5.746386748331047,4.97976645244843,0.029503932811334455,4.289587603259352,8.401994122695012,2.6574288833100757,9.589184097649568,4.886020517904842,9.761589514117487,7.420813756282444,1.4055513745944248,7.089276330092584,1,9.531130916130483,7.151038576131603,1.9458768083139133,2.303040120976937,8.2794388995381,4.70238081041435,9.237577726621932,0
949,3.565233117105641,6.381375342575167,9.746566119372964,3.0445859677747498,0.1316885865926709,5.057624086144694,2.8821520097348987,1.726092799532275,8.999052790084765,8.707734681017339,0.4961970452061959,0.9971065244930166,5.560134408594478,1,2.6337283160163683,5.2687889023863335,1.993163998715417,4.010082989922283,4.178328963256143,1.8684358079128138,3.4081274411162488,1
950,0.7194755887904114,0.13043107896271056,8.512760874267318,1.9819244781335565,7.876826248156718,6.398796684193756,0.05485038642638718,0.18004169689526117,2.667073026708252,1.6599895967425227,8.44598707308623,8.243143961791102,6.53061937661255,1,5.063075902713335,8.061752886527803,8.44461766646069,8.248493774880622,0.8870469758850097,9.512791159302799,4.566423864214073,0
951,7.178956546296417,8.563740309899053,8.84423422829244,6.7016677322368245,4.339215984796735,7.672076765181925,2.414784567432421,9.301377376288503,6.957090780016587,8.455716207247853,6.409558717001531,3.041507733108084,2.875223074679641,1,1.5078232493120869,4.1636966686737225,3.0001394924704607,0.7792916356000712,3.7142313808382044,4.786693602581487,3.421369571368864,1
952,4.939860325782016,3.1388147945910205,3.342599295724975,2.7813035707396017,0.12364870132045569,1.3073726819464582,6.763314136105483,5.865809362544057,5.05851362965636,3.321389408235299,2.7240122793187105,7.257406941004705,1.4680877945810122,1,5.9259748218426855,3.374368829265093,6.991974777966279,9.389558395731912,1.9736344176719722,6.557954070610346,5.172054351230261,0
953,2.1074630672763908,1.1087990071513443,5.7255721306559515,3.916079017862434,0.4500666064607717,8.828797744234384,8.063606542515029,9.462130317421247,6.096979028366736,1.8157505841256538,4.102317462434504,9.360001736363444,2.8912114394545707,1,9.580721816810332,1.4414634329027376,6.296719588195917,3.763445837215863,5.154943119960765,2.856048353922777,0.7482445583707487,1
954,3.8705907205185683,4.748044394988379,4.617348221204919,9.40250435777876,9.383582829560682,0.5038537454988634,3.6468024540838795,6.612125363212175,0.7451992601404789,9.11358642627694,1.3480676534159397,9.570587111919261,4.348558758071763,1,0.3292209234630472,3.11433308349071,8.362966589737432,1.3980267055923157,3.5177346091686204,2.1347325824949506,4.823084813939202,1
