587,3.475049085425188,7.101800123693649,2.73925035651589,7.541405564571381,3.4155711084889653,7.239558348104059,5.597247743382534,7.538424970627384,6.482841931536061,0.755983283592907,1.6412409202121814,4.060221078181765,4.650969870063101,0.37667938302667237,4.737565284298299,0.4574620800644502,8.566309490199663,7.727941105003984,6.937245746148624,8.19879344451684,1
588,5.588059841853335,8.179325884525145,4.122803685766274,5.444568920343787,2.9076456191415714,0.2602866325297115,7.5411422273007975,4.30882575243579,5.261140155167416,0.2332014941559668,7.311979736821383,4.2414323359909805,8.136500620823595,8.897917544987857,9.285127964262086,8.755632908943598,8.824006141341693,0.96949937422248,8.404512194228575,2.052296573223539,0
589,9.437387217812143,9.38784772244944,6.65391595445619,7.557465260938252,9.884459361645536,2.891081333247556,7.5624918628304485,3.5477604749745018,6.360362108843699,9.483696383371822,6.053544652293736,7.588480135285281,6.994842616466839,0.742694316464888,9.100359631795802,4.38983755581882,1.4504162956132427,0.6127972133742177,7.561053563035708,8.681601450174917,0
590,4.4011139742450665,8.252366330990865,1.8018610463823825,9.196448942812042,3.4011518573016666,2.5769608513521067,1.5520651977050492,6.042353117853442,3.130284119111464,0.7153510313996936,3.2377470127313557,1.0064924971779288,8.176291323432443,2.502525431470517,2.313790555510664,2.030267176702835,0.7129235080193019,7.3826792208811725,7.927086237802328,1.6526835429926778,0
591,3.772707366051027,1.750090750890415,1.176332238737151,9.204569735349802,3.6878422551773946,5.8367022849823496,0.6061725286202269,2.0191923526537803,8.694878107075164,8.553099066061792,8.985012698460032,6.203504712090141,9.962263708051823,5.491050303215022,9.144763755272464,8.36390865589016,2.029554558151533,1.5292504826608966,8.47254625070469,9.348767560195524,0
592,6.731809018658837,9.10047935505198,0.9686426741655785,7.371768055060053,9.076496061641583,2.190665729537499,5.411833654090062,5.57830490382771,1.9742177966461394,0.9149424138102313,4.804218728777052,1.793166949286823,0.3964388929150109,5.316457647918976,8.939934780876342,8.47328025530422,4.85658645723969,7.669128241672323,9.91157845411706,0.8755990929367685,0
593,9.87630155847569,8.258452646461926,2.839971736018402,7.5958009882000574,4.928971269696156,5.941974592170524,7.510821031334042,9.046136267690821,5.891880038238125,9.83668734194407,9.96143163639537,9.575292493205085,3.6882015253821585,4.912021223150182,5.06512553367242,3.0279579615661656,1.1183827144861336,9.546143363234544,0.10353969572341581,8.034035678232156,0
594,3.6992499365397324,7.477245167010849,5.419014431048583,8.465723146186212,9.158052252458116,3.877554451331635,6.29877120294164,9.710622026013704,3.560697705948317,1.918401133875819,9.664512647802567,2.9864040215833585,0.8737527275012025,2.8066839150547973,9.037812046286124,4.109313787999513,2.2705673315799046,1.2819931827615971,9.144927913320103,9.77486861783823,0
595,8.981687296665976,6.344772316032773,9.252896630924685,5.409858533541159,2.63360083805831,0.14917795486734553,1.9471204297345768,7.236577877461043,7.944375629310704,8.965126267541553,5.980792020469434,3.020818274942172,1.136459541807947,2.2362237003156693,0.8641766138336382,4.905605083689028,1.0644366387820214,0.1286404745244285,6.0276251983683595,3.8911597482738056,0
596,7.339996787730623,4.91120881800698,7.019189235910436,7.081699220709484,3.4294866395371946,5.934895504318403,1.6455374877622486,9.142311734829233,3.2559839134210202,9.956705462224946,4.727829020142119,4.646401308456129,1.1881521584459576,0.47044934087050017,3.042298845004585,0.5790698886215551,7.707787359888798,5.470206866871225,8.139586687167151,1.1781426161183506,1
597,2.2833667322165754,8.625262795385137,5.561794583567895,6.922931719445588,0.13262327529398932,1.6193028021720668,2.1190679928693887,9.644844386536516,2.7630094740829003,9.165064682273421,7.015916303212666,6.768869993773931,3.1824937831561053,5.862183983505179,0.20520610063005207,1.4954758951678393,6.565048218801599,4.027455461143886,6.566864023200432,5.280819368663168,1
598,0.8098164254312346,5.886355822052405,3.1740885055330716,6.948631230862775,7.29141116459447,4.006270227091172,8.825815616192857,8.350516153546703,2.359705602268223,0.8362438766815061,8.250047602135238,9.947318843440819,9.954468954362294,2.0233582903359224,5.460815980153778,1.1269973774055997,9.522954370757585,2.682573668555097,7.116557873948767,6.991312209634284,0
599,4.448210934620459,3.396156841644753,4.838889509510201,3.687145632444163,7.341717263886372,6.673845118374393,6.188053340905556,7.115034467018905,0.26038450511974065,3.0584232105115507,5.841382161975295,3.097101589740153,5.833039714343079,6.012252666326763,9.874350234684915,3.700693071029483,0.5689115746442241,1.4708190180255776,5.044604342489185,5.952905117255121,1
600,6.131528635192859,4.395477722218738,8.83634646328949,7.488342089117337,2.313498618278752,6.93887122392847,5.329594909944916,2.5149552979258507,2.522176291484448,2.5659634557562736,5.403186245300108,0.44626806084797965,3.2767858932912453,1.4677093942342212,5.189650241477426,5.073444022709283,8.396875389793196,1.013290953051671,3.787926533311089,0.07379168183801244,1
601,9.721880092463344,6.4950536720902114,4.619476972351993,5.140641747526329,6.640743993985737,7.031550487301744,1.2686144431193613,0.7083432557635538,0.380605589716555,5.406551352987215,0.8345925975384005,0.8325582940687548,7.235076775877415,3.563134413893927,7.332457236519678,5.07603460233804,9.671389528077935,8.39931789498346,7.934506178603334,1.8934396670843767,0
602,1.5113711257087348,6.184983493446936,9.472125384900718,9.360030359245782,5.596197892401223,9.511186455162541,3.6833359885716668,9.743252528028973,3.9960064780249382,5.752196119220583,0.7170958946175487,8.112267390654406,8.211137158195505,5.8845536187326495,3.205557778370723,5.780588843443335,1.2910091467312446,5.569835126554377,1.4463165269756784,5.577973225458423,0
603,9.739117081889269,2.700257398189816,1.7769737071832548,4.449889588930987,8.758539587596637,3.6511761746480778,0.8927721745223427,7.591930134650388,0.02711207545215033,2.4127183410962614,7.201858271223469,4.506794906552953,5.576116436489307,2.3772933114786756,7.015648920716807,4.2171265702619385,3.9428581709736177,9.700406078722493,4.761037526901642,4.155023539667403,1
604,3.743690750153595,3.1187956517150797,2.6859041388358196,0.9064110965903382,5.699188034961184,1.8515254975722917,1.834812191520595,8.258664979822347,0.6264429032310204,2.091879960856118,6.570819578421637,3.4010575196336266,5.74601092797776,8.420685384649287,2.9445446116042193,1.5660931309768111,5.697875815775644,4.732599664288096,2.863339788859729,4.208374204516145,1
605,3.0347596890810555,0.34406787064199196,1.2323990039975352,6.686547535989473,6.947713602483999,7.391140369256047,0.46946255237628853,6.373839111821122,6.4847230852873565,0.4794444217353211,3.5770770793514997,6.305498063353534,3.669777456261248,2.4886440060630397,8.185726871822695,0.311675563474324,9.48737268916499,5.42114054531607,9.505937129627966,7.235306357581588,0
606,4.75354683268624,0.9841559203423234,8.595879573410487,7.171936091277686,7.964819012508919,7.713361634438273,6.680692662315724,7.948416367651044,8.630588091966608,0.5823835187640325,2.111579739835059,0.5549389280756634,8.67046451344456,9.011677382619565,6.16944503277943,4.396536015745634,2.295095052338505,8.6637044897409,8.389176264611839,1.3056160910261694,0
607,1.2158184808515327,0.5516026543713037,3.5910717586622933,0.610886295635662,5.326694027751002,7.235409080638008,6.945370860446975,2.2829715917933404,0.6248154990333965,0.7775657186452178,0.29505374517365346,4.116975136679989,8.36024919717348,7.509407542895791,3.281157559530538,0.6697170236862426,9.367968664207936,3.0435393563709257,6.322856457851168,1.9959909620096017,0
608,4.50166739672945,4.981918656423508,9.487412410085103,0.4157572387130004,1.970513486336375,9.547744450011534,2.240379132237252,3.56854939430741,6.695221551807742,2.7767151293380854,2.446745816729319,0.526850230104936,8.649544041610792,6.405642720238864,3.018960476319884,3.8430346032103557,9.088626975249111,5.531365226504118,1.623673328023404,9.395545612675157,0
609,5.821664218935359,7.687812195297701,4.386987764851873,4.594945959126303,7.293368397087303,7.323048895910155,6.728503546534058,7.17426489887948,7.003312607590349,5.205198014290344,1.178419911997426,2.1556421976639593,9.777442531384121,5.6786996547053175,2.542931919888086,0.6495988792625662,9.53710611538516,1.7266749956719951,7.650564561507043,5.316079380819573,1
610,6.661404825612131,0.31749867667451026,1.5780464934894,7.523974285136107,4.084796605588946,7.10983912574903,9.238221446780106,1.7827319894083138,9.637580069837837,1.0329838532358282,0.15663371060790632,8.600091814139637,1.430734488301978,5.122336897942089,4.685449333164417,4.048737147140717,4.323584674656455,7.64476801721942,2.562050633486561,9.856015138999268,0
611,8.45607668184998,3.997605724505825,2.943681281071524,6.937609482433046,3.0564995157186736,6.981618239195627,3.392965502272699,3.3396165219453433,8.108918006627299,7.974850997049878,1.7126360611183744,2.293664086911308,3.1562256510501974,9.231788081578925,3.325485554114862,1.7106303939726197,5.764138876178066,6.255932344786793,4.981530278732192,5.461085073265971,1
612,6.654932123633536,1.7802400818076192,3.3153585049741716,7.6015822444266465,2.916499847492855,3.5818410039025195,2.633679003516508,1.741211874447789,6.286214879153845,8.333540697938785,3.634184847630859,0.3662582475419751,6.725875324941693,6.360938010609198,7.66881992640018,5.800714248804635,5.25079566387531,9.482596703583905,3.9803474729247768,0.032594044905306374,1
613,5.027263944338431,1.8971827084314885,1.3200462628003273,6.979253499801798,7.395694776986327,5.523184915119572,9.469685293354434,2.738068849311779,8.22066616298254,0.28136164020135745,4.423327919575867,1.6020340419722012,0.6774140230403958,8.50902952212914,6.627610829455256,1.6506287012652732,3.012432532872168,1.3400316789631972,7.821458093729145,1.8111567538095052,0
614,5.5222712462909405,9.982586748424232,6.483807378797315,8.39579966131477,8.997497152159458,7.639868900548459,1.928956601147731,7.495363758131824,3.7020263100337214,2.508639733845812,1.2073454637268577,7.111755956510598,9.65540419787874,7.997546183295496,8.551213194984456,3.981039126417465,5.938196226979682,2.582600921102837,5.7237432131621,3.45690252550248,1
615,6.003261428457151,6.2418406507013415,6.436335051055212,9.074689752126977,7.349744123154792,7.858395553914254,6.292040731242949,8.801644719463567,4.5808760948362925,5.575335025946857,7.463150954974571,7.321749892043226,2.0358132933148445,0.18505555294111242,8.755332055669111,6.48084247640957,1.6469991969167963,5.900345085601946,9.721999106167173,8.428009339115837,1
616,1.3462605250404847,5.211596369933619,1.898859622570933,5.046841460690709,0.44115880691544485,2.764850276781302,0.33166675261979917,9.99496674140368,0.3504702230819934,4.736915930434247,4.75056005855561,8.802679417067523,8.037990478711336,6.867749500334231,8.56798325481961,4.790836685979071,9.513339147542002,0.6329864938907948,2.639388732417891,4.3197428702729415,0
617,0.27143949093274666,1.7218098518793667,4.341608264148827,4.375149937403221,9.158638161541514,7.157454238344596,3.7726063493075914,1.2283382009898203,2.5031750083291007,4.30514931412562,3.1940790000212536,0.2303326164353947,2.592457317489952,3.2482502904095165,5.616387214795568,2.5410934400284657,3.6437212864728807,9.816180463631955,0.11708795771688041,8.798617200172767,0
618,9.535705543961196,5.408820118706949,0.5285084063127887,8.399028963754557,8.51842521514212,5.2121801799513285,4.084193613316538,7.833195198690989,3.636114354378962,1.5364724790501805,2.905425863979121,2.7381913083262557,1.1673978154672993,0.14161402566475467,5.156305535943795,9.519724010942126,3.8791535455143267,5.68265796275162,6.608965502460298,1.4569869466673357,0
619,6.949185660828383,4.860312529966072,6.946239499172092,6.999603090786708,8.712979345334418,0.5904873095430696,0.47607772442351814,9.114822108868788,3.7106211613225684,9.881252764001022,2.677301280967744,6.2871243475608125,3.426586623355167,1.728353771095128,2.1193482596574076,9.08664993065835,6.029228743862955,9.51333313603697,3.3605941424285914,0.03422089213276025,0
620,6.684473314438249,8.328606578919715,9.671245911787082,4.180376050255471,3.0417799575672433,1.6913296836643321,9.208597857845389,4.354551035021329,3.755131702396378,1.057433993083614,7.488353914291299,4.476234993909348,0.17882686599044906,9.596974034853611,0.9548505649241534,0.4485213847236147,7.71585681609669,3.2224919664074436,2.4239701314827764,1.68340215678912,0
621,0.9060282522565521,8.810703694956324,0.09632412712711647,5.947513498364384,1.477679824432091,4.734711114725353,8.612364182273499,3.852272374607529,2.4407592013547506,0.8510621560699994,0.17507653560803194,2.622937905345527,7.230066260187603,8.874732947769209,3.1543016316577455,1.63264723512488,6.117153391985179,5.050164580201745,0.9348670464989806,8.151454394556847,0
622,4.609671193763493,6.362491378095023,5.5959142764419205,9.620234318118563,4.659475814904191,4.40946834592336,8.032836193648784,7.704575445716754,2.606948149198336,4.696124984153233,2.521876104155487,3.1994993900322433,7.995328940202468,2.333425673467283,5.372374603126736,2.6442577143817525,9.946294079292935,0.4412922269960784,7.3942008611623145,0.9492291768293137,1
623,3.4226856000369423,9.600045135521718,1.5976705944301506,2.3963415191344883,7.625824592277249,4.382247068917264,8.182042018502996,5.592473681396307,6.599825619441547,9.79050946930155,3.4641894433580154,2.3669517123987793,4.403193236906287,3.9629414864599113,7.929001995112209,6.285829951995765,1.775760689033682,6.877956459487472,3.036115418211681,5.738790459513844,1
624,7.3770638495432275,9.69952141804379,4.923984869388455,4.675777831044364,7.7721791989929905,0.565241888199749,9.172758768835209,6.521040877008394,3.9312146552166825,0.0503835530978769,1.8780480892215967,6.274942800940995,8.038892345490567,6.675072691340251,8.161812149304524,1.4794231156120041,6.8547759182103825,7.847879615967894,4.003473694396424,1.0716026205382967,0
625,1.3494067626328643,1.076379548121107,5.921409019895929,6.058642276855127,7.467104828053865,2.6257536933554224,9.981394344207729,0.4167379707682828,0.26612397779020913,2.982678820415247,5.783772346397823,6.563406357685535,9.551759396473932,5.706999252114726,5.792988980093725,3.5764543296685614,2.9407368542667953,1.3801883839773221,2.520740865017755,9.632628827192896,0
626,1.533856660187325,6.419392418154759,0.47996885203492545,2.682063815899184,5.568014365342249,1.1598561405158991,8.930983878658486,4.267965052305895,3.7557669074855413,5.1554173546209725,3.114311325649759,3.664228720291778,5.824118835808818,5.305095320095338,4.3451022434649875,7.8393066442246715,9.48030295014976,5.046870985167184,6.250312502967751,1.6278612778545365,1
