814,5.396723695709877,1.3632659261533675,4.526435057065244,7.388554537835379,3.150619253267488,0.4680741481295314,8.472603600290796,8.820121710060096,6.305841910608732,1.3289417199099485,4.7127601593475585,1.684413646681947,2.7623942133452184,1.4363701172917787,2.621873213507243,2.0121090459806465,3.458739715447232,5.511120110394065,3.592183069596074,2.597976227668344,1
815,1.9252677341158941,0.6621669047243672,2.9927736181263045,4.975777281083436,1.7030852153061538,3.74918539694431,8.945973056203698,9.184354372428626,3.687395375326349,7.785019525536693,7.070088409558075,1.6676247364656205,0.7624378813151111,8.942923111883935,3.848818124158724,4.736419573474371,7.640784486421354,4.36042036153904,6.696292313069753,6.426239932480592,1
816,2.5528345503195924,0.27682720297995234,4.279924076139823,8.076163601689327,0.9546407453328476,8.852386876987701,5.4873040952042365,8.470052020307676,5.813596456535059,3.4724635929885883,3.38992237667767,7.545062841221864,4.57052006955138,9.10080377962605,8.566559472004334,3.7199901362213526,6.778123035893121,2.0041892939797523,4.495970723908385,9.526236239711078,1
817,2.2574818958241782,5.238426769936111,2.8201876319528907,0.444089053593848,1.9110061272296575,8.912216947345629,6.06768196090944,9.27927895807601,9.501750020480012,2.9697040143241615,1.932920418338483,5.029430361452734,2.199167932163988,0.9899291263542498,0.40991346407800666,3.8008475669207464,5.076078370397016,1.6966818611075263,8.853222599032911,7.1065730642538485,0
818,4.646343215852829,3.746695444179582,3.4923285422820296,0.8479923814385926,5.307943798866827,2.0081137737917487,5.7225880743411945,4.109173053150858,5.998854044153018,5.230195919506607,8.497231530557915,0.9979738990830955,0.2967838540153056,8.154196189113703,5.72758961616998,6.932687596114338,7.948300460676364,7.341618952177394,3.549729255137785,4.981444333834037,1
819,7.723360190625229,7.038728124397226,2.153520952891851,4.260592662291634,8.019083897861938,0.6957577853342034,0.6808083889712935,9.863919933907772,1.726570841418067,1.415314650878291,8.720629214874842,2.876913166642904,6.008757315384683,5.43087925709003,9.21618202853103,9.535104648396947,0.3651269721768946,4.585616874108721,2.136557334397863,5.086330059754105,0
820,7.082092973685285,2.2343158189935974,8.034153785684863,3.3606548165721795,5.534776396225558,6.647401096232154,3.4925231379521393,0.7085147447903462,7.460758034023563,6.783128027588328,6.029305399798418,5.583368824643522,7.650804711609576,5.1309857349582195,5.282142919872968,6.302576340144862,7.005387923212213,7.459257713495891,2.859444587580464,4.991792631094115,1
821,3.492326940251629,8.768072866797116,0.14370791006215744,3.0267798844667304,9.14240461933825,0.8734716865325343,0.7169676411250725,1.1174979937503549,7.614164655585808,5.986017110122067,9.120346447086092,9.670371381644673,6.695676691007674,3.041288794332724,3.1461925669944666,3.3422139536488285,1.771985608313138,1.05433974306269,7.104279379398943,8.093207982972393,0
822,7.509065713893822,0.19095099742748367,0.874621775618547,9.787532769048067,0.006703749292997774,4.629708875013307,8.980967782823042,7.625188339498234,3.483668153918819,2.7745046903162596,8.556816651215144,1.3483140961359874,5.794486862688592,6.761326577505473,1.8530489283665041,1.5802219351594637,1.980953658395419,5.735745811967644,2.3188479111687976,0.8021065188403387,0
823,1.6076052267909524,2.4488614863565363,0.6158885082802046,5.234048618088476,6.2083209396022765,1.2950919983596076,7.665992909060608,9.934351444742033,7.043606602631885,1.8423428748504533,0.3044501948010736,0.7167375987936331,9.250183771670121,0.09585663380165421,9.277212491316506,3.900164503350579,2.672085504581627,6.940750351742873,9.566222834100891,0.04719101046658958,0
824,3.3796206106796767,9.788828803140508,8.964491383816652,6.216089898764712,3.646478300706806,9.365031911313768,0.29182733998230126,3.980469495193338,3.935276936325358,7.62616496900884,1.5755732831938751,0.5287621618094784,3.3370233947478667,8.67899454797593,2.080321744792444,5.04219444584389,2.761214037776578,3.3274038121812466,6.713334783699273,1.1528683795552463,0
825,5.878232234072813,8.707305646146747,9.262539754660375,1.0601705339393641,2.108160814798068,4.272341383952664,7.882661124596905,9.654049145987667,1.5621105325394913,3.5434968537912868,2.623855182322549,6.95628861896615,1.3264795790563755,6.60695269214929,9.47159948494722,0.3635460550759406,3.793079930612464,1.765009645670872,6.652203984411029,2.192313570635255,0
826,7.143792472717192,9.445887422841997,3.282501532351103,4.559144573888037,3.9876238004873454,6.6490618899543605,4.148210326070733,8.473337287205926,7.666362305750958,2.738729636426797,3.5147853659061723,8.269273867638454,8.232559621587646,2.569556588523999,7.020096076818691,0.1735390308894269,7.200287103730215,5.2610551249280055,8.770942459681056,6.207818752796389,1
827,5.592288807921111,2.8318398009777934,3.081276174204808,5.3906620168548836,0.11435290793464725,2.7854418653243607,2.8035335934906302,1.4606973689479452,0.6478467821426603,6.5069025244328484,4.992851822397451,9.551857212653836,4.737305811405024,7.444664503314739,9.777669456745109,0.3283726872656023,8.462850180469838,4.988697274125986,4.172821582144386,5.452214821682264,1
828,9.532771390230963,5.29159157284821,7.41932457996593,3.880328900642885,2.0873154736837174,7.7870338328297155,4.675027728615405,1.0155818684767826,1.181674864468345,9.451556149880727,3.9127519226921095,3.4417663116993245,0.3742218510745665,8.269382232364283,5.297668042787694,5.554112553260246,0.826549740535163,6.091873947351278,5.548895884590101,4.044839158026789,1
829,3.320469564643429,0.5268874224854136,5.280402859533626,4.8089460831905075,3.268202244991012,1.7488818252218952,7.034750718866409,3.685025557986936,3.3115886878716703,8.225869639730888,7.95018080961369,8.707728998157966,0.3301282460454569,7.371306419984562,0.03172784683304952,9.543918340269661,2.683516161070636,5.281915429384169,2.359996355821509,6.672603006339849,1
830,9.431763590614135,1.4896382928406737,4.2137370026261,6.481331317686022,1.3338821651063903,7.319784563912759,6.612382097162194,3.675834988518236,7.065867584744531,4.960597002487993,8.375449363372251,1.3546773294340575,7.867907984632923,6.165748374248656,3.2695873572979375,0.882660647308322,5.804071732503049,1.0730782523582572,0.36583575996902873,2.7842870849105363,1
831,9.282434555589921,9.696503063017698,3.682741860080557,0.24271379368326684,1.9618850280264433,8.103027031379039,5.870025458248786,9.353176081590936,7.536152938633616,4.558556589752917,8.239582435481179,6.159192553973459,1.2678325440551352,3.7923977405017837,9.576009418629571,2.3350354438949483,2.958448081970142,8.49913215804055,0.06447874134805853,8.07066349165962,0
832,2.1604604084670234,6.894748324758985,8.851003858710413,8.90942980206098,5.219626695697951,5.558601995501469,5.206830610835819,8.057630933438304,5.057018277638878,8.81827826619286,1.2546099741487327,0.02179678264404572,6.23047043551212,7.3601248347387855,8.34143403477527,5.706183523119518,1.0111849136191353,3.043223474500226,2.5207340871735493,3.884076381639814,1
833,9.818338511590689,4.629880645577029,4.598850017839174,9.523954484418795,8.75420917851093,7.790817403803302,5.599961900358257,9.51117244165347,8.481605568006621,8.823774805059186,3.8334896766179085,5.365674948805411,8.617466378625625,0.8321861425664734,1.6493201843592098,6.165300747789528,1.1762281283227705,2.0157912551368904,9.768036128681814,7.4377086298836925,0
834,9.742397265134617,7.633504863683827,4.050499859695752,5.578005328716424,3.7928502573277156,7.3326158455142885,3.0628890650241116,0.3907909245350405,3.386843586252082,9.462661533333383,1.663503615536297,9.510041536002541,4.623459635046432,7.00587842047224,1.406736738613873,2.2933440285758278,4.428736598896304,8.357258055665577,8.845438415018595,8.741492986147666,0
835,9.094018968780897,9.854763533642556,1.0532492312695863,8.03110179641703,1.653713833771937,3.8872835005826256,8.895590170540103,2.257421524424996,2.5438724699969795,6.717771637913842,2.7148245277337635,7.561594363796759,1.7991211123798923,4.985414070089284,5.280376941705498,0.9721205694408153,6.801515984822743,3.939919952391946,6.432715825473711,3.473410379298427,1
836,1.0678941600632708,1.9302842901831518,2.7719028412399704,7.839386353112142,0.20334736998214753,3.51978752793499,0.5784041438012455,9.838531989456802,9.574968612799456,0.10987161931044098,2.0855680055262846,0.23435128918727566,4.509933655782556,6.276472845281251,5.608358701357458,6.22215662947095,1.5936964190807257,7.001769201684751,2.0484567797249777,6.215981393240238,0
837,4.635081384661747,5.471447422858194,2.464766068107338,4.013711730252502,3.169833580654091,0.02724575239937077,8.189864367070841,5.362635297588831,7.538160030919203,1.348491435874828,9.151344119542257,6.979289257738904,4.633887188862231,7.281836266667394,7.228655575303424,8.923010636884936,4.643734561877143,4.488090024356185,1.881458404494919,5.4872105927009995,1
838,6.880773364049817,0.2107597169482156,9.47679960900908,4.8384409014135885,8.391964028105052,6.007870571322,5.574874231864069,9.158000045213058,7.581751407726798,3.7450589906222187,3.701084088680422,2.774831223295818,9.930770127900944,6.299164249105288,6.5063110687652586,9.496243351740834,0.31643994041859913,3.5804421046392476,3.3368956856547727,1.4566800261327506,0
839,2.4128053321585528,9.296505066540801,9.98679115209622,3.2098972047823904,7.050413126273548,6.225798842610416,3.6082284372286044,5.151084940059995,9.099255714413726,4.773825603629952,6.4726273738559446,6.289907543073621,2.505006498217103,4.740909433202443,7.148046852258398,8.127027785827249,7.840916199000242,2.0907686773623935,1.9251471597701908,6.247718271418967,1
840,1.33903228274455,8.622491356161353,0.390153434083198,7.239613433045211,9.056711949995949,5.461132226907612,6.929822779443507,8.014215027381534,9.094095470548606,1.8411002174031177,0.549396242454222,0.22606759466901827,0.5900962627510176,4.733113859614043,4.555037379852918,6.849442658331909,0.47155330829250386,1.947589762112466,8.350747030687174,4.819773600224526,0
841,6.042948291673314,6.225246362035069,7.374784095981816,5.69687509427967,6.764322633190023,6.985884851082579,5.771169367456807,6.747104974860933,8.413000329829233,0.5993088161910021,2.061834871491437,7.90755442056985,3.9597055844773332,5.0172152098035365,8.453661604417066,7.544159466467784,4.944481355483196,6.214878497576142,2.1874407804739615,9.844534705446634,1
842,5.5670217315309545,6.046252939153373,4.9465992626283795,2.55530248963741,4.280172802468377,7.299362813513922,5.039657301068163,8.605893738791119,3.7786107442316874,2.2253951983933042,4.4510994016727725,6.142467716927439,6.920961512895913,7.748312968511715,0.6068373873853583,9.608482563111668,2.179613105245192,4.832621724199797,9.76140434406444,3.5906524171752876,1
843,6.200143976106056,2.777240564276938,0.05075582638377596,0.7783652793199358,2.47839459437186,2.958906143839627,6.3201158555776935,6.343597742944271,4.1205744562707345,0.6744397301860372,9.897786333492913,4.8230495332698275,4.6506400335877585,0.6197702262826787,0.7769052212110106,7.0235892041139705,2.2071086101265025,8.582194822299547,1.5972337910226775,2.9880208734429523,0
844,0.94290478082521,2.0431127425754414,2.8041805424593393,6.480692469434492,5.220672037875037,5.490130929614423,8.033398624762937,2.8574573265919314,1.0287388244906426,3.5183637103274243,4.205793539127343,9.05197759200227,6.537974576857431,9.614625626758272,0.1385138459501145,7.363308212267782,2.8991901285674873,7.595472912784663,5.49472818502014,3.994703339740467,1
845,2.473693298722728,0.8598355538452918,6.1692088083100565,2.510086298468158,6.229300672899707,3.798554691518683,8.671006201305419,2.9271279041905607,8.590623390437973,0.4807740252359616,5.724514797436956,7.2900036741959156,8.736141140478948,3.9440922429892344,0.6729944757939321,1.6047810764155557,2.2521312339936794,8.862063824182805,3.202918977676524,1.8408386561658574,0
846,2.4330044484570044,9.074974017904001,7.1913927984277635,4.746991457059558,2.996100551434897,2.120332274827766,2.4306750097520737,0.24726885636504048,8.431290713932814,3.0199487119770865,3.0530916148291687,8.166094283334136,1.8994428909864114,2.1999427415095862,6.246537945067042,3.3553003928304284,5.443507305600619,4.522109659479375,9.164286355787105,2.5321618691693626,1
847,6.005391548100651,6.859105936822278,6.468290410837653,6.154342365529251,6.8303839130242,2.077183735970584,4.815069541048605,0.3684641685466361,9.194079412972323,2.2326405274355157,3.312652191738378,8.673959285515025,6.559591440920708,1.1642897356159732,9.033907793923358,6.740864027216106,3.3418045913288283,6.309603147047458,7.322570530059011,1.9727504084565906,1
848,6.46658883669209,3.8462359833301516,8.012151472563746,5.688923131318467,7.481144859042415,6.461264727475902,8.15938558785174,7.906840169672397,8.396369541522297,4.3756199064661985,2.68420505081437,3.667064388521121,7.377135453040658,8.006011003568668,0.8527195700181445,9.540955985112605,5.898369215730307,6.4115156238347195,2.2616260150951617,2.41494760205145,1
849,9.175297838248644,9.021325576733636,2.9008949353225977,0.9448793861213745,5.375417953894676,6.334905767775943,9.612230348157299,0.7424041656947666,0.6470476716258045,1.5455527568489946,9.511400078535686,9.092371950746328,9.756920264479445,6.432197948768056,1.9554726303494974,0.4753526947915032,8.568600210100888,1.0577723507991832,1.1741924338177567,4.434407760359043,0
850,7.113780878665588,7.425145372770684,3.633003597795621,8.156658204586257,4.133917942054942,4.366879623660664,8.66339135369526,3.296134157228743,1.9246446946638607,8.081220467582895,6.70575572283834,2.7563376480890867,1.5200357550531174,4.995883996978224,0.21823953172988575,0.6697647480367175,4.095621599963759,9.35447653558872,6.573987491902905,4.492900949740694,1
851,5.294370631534879,8.862603995946996,7.587986280482192,5.746292728263171,9.41694210284865,0.19118239946527837,3.211623194393838,0.940014493856729,4.740423335542705,7.524904469023861,3.3264400324441237,9.109212269051469,5.59278816025531,8.657938728666505,5.203207903056931,9.752999211908941,1.3202615672820117,3.268275537842743,1.9026724393769057,6.3766558412435455,0
852,1.8801953058358367,2.2306179727209265,1.7241047608823112,2.6000566509253753,1.373844498539648,3.354726914358382,9.409191046426459,3.2736861129428894,9.427062661829659,4.209782651860301,7.010953886106236,7.6739755991942,8.181571038116608,2.8811872498673408,7.8351957825603025,6.414350626661671,8.586685410565881,5.185760961583311,4.075556656888222,5.861640303205558,1
853,6.36551018539397,3.8783041171093515,4.641396633607673,1.0141515864188255,4.417523226429321,7.087060529680133,1.0960586437305542,7.237304435829291,6.357819863123168,2.75102734483341,2.0373022967844454,8.799135819864714,8.774015356824298,2.7927873369348566,1.8442067522292471,5.113544561128373,9.216523917563293,9.658663795070774,8.554494049920919,6.68460125691114,1
854,3.4466264510941294,2.0824366802378504,1.6846486422982576,1.9033432813800422,7.294020518380359,1.7990572073085753,5.029933580768616,8.74555716426952,0.37799575035790234,3.0493271622996176,5.610620304952713,3.3534267217935287,9.380392890809578,2.5702636033125503,4.35721166418781,7.023089846281367,1.5867478231943422,8.862204792747676,1.762571075828272,3.41892743612168,1
855,5.926533170328962,3.4135286557653655,3.8528180867042927,7.397624465800313,8.54617275521831,9.195670897588135,0.3877990312916868,6.428822374911997,4.883922540511126,1.9160871702054016,0.37352274855604106,3.091480007671211,6.451559836652649,9.802249997469254,2.8768575225396553,5.17883487671326,4.511779481242152,0.6189773437510759,7.9483723062351626,1.8041391655421446,1
856,8.68842296209415,5.720142854886338,8.001011274218104,9.213451120443063,9.682171507861772,8.188796782520743,4.082404401117829,5.0059548622151615,3.7246774838101238,4.17713529364891,8.624091154663885,8.63907627732264,5.503249128927115,0.7377678806432786,7.53468444785419,3.2671135585906574,1.1073971332518373,2.08950592151834,4.74111939993881,3.5188391797103016,1
857,9.106632276117253,1.3784867796296918,1.1472540094024097,0.5655198149831608,2.56060268819988,9.129571017924171,2.030322467338317,0.05747247188153226,9.109682303204146,2.2428962352447748,4.550140293268727,8.459642788894461,1.0881992762354964,0.6264568498572176,6.887186109843051,1.9826816393112756,6.90477398521347,4.444014172250116,5.7098635531742845,4.297764072696769,0
858,2.1002063688174566,7.4214208625664835,4.645710489826382,6.531725226989563,2.869977706346649,4.768454086373736,3.095393329722518,1.874587905641164,8.674971079696512,0.2427491404162041,7.5501225773443466,1.4766823246612826,2.8524616765014876,3.5799920538626684,5.5384558455956245,2.5851007365272407,5.638964789786146,7.388477242102551,3.6078178530680516,0.8846801471237564,1
859,5.847900670824958,5.534967198226597,7.5455214201589085,7.04963716353678,3.9379423832205376,0.016051821481530837,2.419306204362427,5.37550323092985,7.8513924891087425,7.166701543339931,4.827565907193485,8.502561193922373,1.2812203050887783,4.1037118515049995,0.46595429323129434,0.6498323140718654,1.1827176677702245,4.997630665142921,1.9185151287643532,4.900056877478046,1
860,3.1434413398414107,5.749876681876193,1.7805968417516738,5.876960817103704,7.46003361471847,5.806357332247916,4.2684716168722225,0.08204245693833379,5.213834729086279,0.40827198042241775,9.199124916980695,9.038455241904828,4.525952903187218,0.4015363371447922,0.35607233545509653,3.0293728059965295,0.029503381912829862,6.159255057975141,7.346946830392911,2.9350974200254267,0
861,3.8380977903706457,8.9876758181603,6.134273673937178,3.202546977478178,7.243989159358229,6.5167427786692045,7.814738690925729,6.84996308912162,2.4865376066525013,8.297861776003812,9.340097196536686,6.884093961824113,8.976286883775412,3.9768793195030563,9.488987147600028,2.373549464796981,2.447052806114227,4.74675577783083,5.3344765379506285,1.1325912816957118,1
862,4.391506405980231,0.2624940100611328,0.4361939660486447,5.7950624958902965,5.612320429397193,6.466684880233238,4.0497315852525375,7.5739201182087825,6.046278520500216,5.854836893789198,9.497235431445402,4.996890001562503,1.821520007499553,3.8550316228617265,2.686261751294502,4.0292769359475775,9.56949869078481,3.256546342519732,1.3815227326756307,0.2776129128284288,1
863,7.3587690857317245,0.9173712733080641,6.715791373310936,1.1256722468561609,0.07053945057560296,1.976764642176494,5.343866525928349,2.9438961020600596,2.6468838416552143,4.393628593885541,5.781802537473418,9.582513600811932,0.41760786540332884,1.2214528914217637,6.167862156405804,4.478593447149851,3.815999397171239,4.925693410931751,7.21529853705433,6.992075696808478,1
864,7.354578383050953,5.1604157827991815,1.737995470210919,4.018106861119996,9.087755357661262,5.451489675549476,8.891076658074889,8.246591638820652,8.063932690578975,2.7769448143323796,1.7238706360910816,5.667698984660933,8.738246457900141,9.964895028780717,4.502430302437494,1.5694576138304206,8.771979878189617,6.732169576721958,2.4408574711361997,6.560229233258071,1
865,9.519700289634642,2.1788646108447263,9.843527612701454,2.4356829715299213,2.7886467821320515,0.4014511064833848,0.2197130058386343,4.357536169276816,3.977929373721861,7.832771815399406,2.6991737197633525,3.4099420325345875,4.030843064766517,8.584740445314056,1.2896493936621312,0.029065806331489696,3.4865344141510457,2.127196838631271,1.5223443609367715,9.45224795607883,0
866,5.024942352757677,3.988514710634692,4.399044335728689,5.036542112831931,5.7711914752195534,7.327028567285789,3.8332562519845483,9.71748579371399,7.072105603899717,9.03303496215415,0.13422529223589552,8.72746945127383,0.19214732032804993,7.4892267332076194,3.299682134116532,8.258165427743684,6.880482017284498,4.534952177067701,3.962184894357618,4.570167440011511,1
867,3.1084635030786023,4.190189197216002,3.308635677286975,5.296734144217847,6.973784183915816,0.5956388670158141,6.608151461785718,5.059659903228657,8.714317377987847,2.085981338565407,4.422385664302117,4.410326443234087,3.0342085879024894,3.4528248150973004,3.3638014740029307,7.381747550031803,8.233181770103906,6.680452549684373,7.250631092517375,5.471971371629704,1
868,5.20108881639095,4.076087964419419,2.3114203719787483,0.8780234253460306,8.440499399478963,3.3384127354378688,7.432248536786697,0.48277565466720795,6.2577460404383025,7.598580874461422,3.715609458677245,7.143824723828391,4.993599791932722,9.382852178173094,3.366995027220727,4.567646232050427,0.8455989021452237,4.37518484305895,5.652017135066149,8.722210171493362,1
869,9.262778067006396,2.0761411174512934,1.671629467112744,4.0885338298071225,9.588520216965504,6.1703627294584855,5.078175086394317,6.825217718944765,0.7344200964326009,6.7224260136528455,3.107921763420504,1.5059348309145282,9.445012885864415,9.384359059987483,9.785914628809381,0.9003865574106673,3.5320939382047545,9.08727957934923,0.7209049349178664,1.3818023021972392,0
870,1.4322911842297448,6.019374439563013,5.0952101232199585,9.654193927262023,0.9193015048460373,0.2899266741656281,2.3419454189529363,0.7617254095584269,5.049168845730288,7.9333483515921195,0.1349200235355963,1.7435169144298468,8.450193540279775,4.431649274031977,7.028755586835524,6.126748321262884,3.1117658981930676,4.4650864471537215,5.275000503225713,8.942247520977398,0
871,1.211134738157288,9.81804973006904,7.653585925445892,9.72015080824444,4.851303041183169,9.789974670896184,6.809179414269641,5.754534288916063,2.1141683846293366,3.8866946427437044,3.4825298381455063,6.365744078604713,5.3376902025165105,2.8969638436077707,1.457724593656945,6.606104478525926,8.61664400070553,1.738198718775511,7.633682399076421,8.281009241091484,1
872,9.156184660587579,3.8509637890333748,7.924801152647619,3.973293195192947,1.3059652694040358,8.155352834278329,7.412562641974354,7.23753347978559,2.9361322493557287,1.6711185181958654,2.0901172138009816,6.2649866281336415,9.995680929864598,3.2023785148698702,7.927578089114554,0.7893847490765049,2.230945482484452,1.4663169623369243,3.875283363818377,6.192570983644234,1
873,2.847960240158044,7.565144367442183,6.46533049845254,6.8329332937939204,7.672290552819212,3.6208452022245186,6.812077290655462,9.424698389227947,7.836755317887487,0.15527152598834304,4.509556817828232,7.346891909532644,4.925799462936702,0.2719999682814034,7.653158827142104,3.053845259883219,7.13300293357387,4.536822789537471,2.7836405986171195,1.2001449482825632,1
874,0.7316442414408464,6.782652053886244,4.366975488419241,1.3445547180539419,3.0601757983155267,3.8312806403214017,4.3919075697274,4.99203875728583,4.2938609807554755,3.630960728309928,6.124629938555816,8.014566205800644,9.895780541618748,8.604504430933057,3.344843222646039,2.6156842407387906,8.270354749925339,3.1832821065911245,3.0613668122779405,6.552016306270174,1
875,1.2220224564519877,0.9186840753552028,2.105634917009981,9.164740681614786,3.169201599789214,6.862497525444211,6.274385032782343,1.1944874430400543,1.6908103923102802,9.353131632834804,0.9918025483944837,3.4307669512794927,0.891548065817428,7.755996156247069,4.172468984264755,6.232165775247228,5.194381883025054,9.500314778914834,6.078845663542199,4.7745935509732815,0
876,9.392481026924147,1.6051475841020335,4.262245393375896,7.483718036040768,0.20053265123852193,0.790813381401464,1.846248516740654,5.761297618758487,9.803859579711986,1.1165433466511732,9.808545664257155,8.134803085039357,6.200651556933876,8.125938699477963,6.578909926628391,8.777459456993872,6.708607157773919,0.7017975520447695,9.751215797663486,2.632510086587291,0
877,4.626775808070231,5.13946948544247,6.139598458120749,1.0181473483084824,3.7196241319164014,9.865387593650825,1.945492165764544,3.98552702424377,1.9922600451907024,4.513315490064763,1.3594726332650797,2.8393389715467476,1.373250993964028,7.939198266348062,0.5737346808981225,2.3569897633247527,3.2363930203345523,2.3426840376185645,6.108631988518653,9.669574981408745,1
878,6.8052844566920925,5.064232073400145,9.797425050383623,5.762929789156272,3.7279985321342246,5.232597067303462,5.967103129584407,9.29417018035281,0.6826992943015664,0.45679594009950364,7.758118472875955,6.730339923755153,4.976032013855788,1.4076354904220567,9.503763127952242,2.2857339856495673,4.328524847575866,7.867468811713972,4.72647833753569,1.8797398002208565,1
879,3.7775005209915347,7.670824185518411,6.393703973923439,0.24537618022265284,7.368895310668253,3.0351953064494763,8.809759081081145,5.729654425795745,6.825683383818544,7.757945576714746,8.20760183055482,7.64671279894827,3.041381296105208,7.951308367153667,9.58976336343185,2.8946162887452864,0.6322107997269188,9.409376865808326,2.0835873546050587,8.830274942557978,0
880,5.354949732045771,2.280276979801589,2.270684048928021,1.4353709131122194,4.879967078859028,1.6032639418264194,8.762918400352882,3.3342929785557365,4.054832763019385,6.518844622448746,3.9883090718526457,6.17260701047581,1.0086019446540273,1.314151362786542,4.378722670691911,1.9383572223430434,2.8919126033567046,7.700426406084112,6.576585940857989,2.401920594659482,1
881,8.550399754456542,7.592604292825408,1.7808566355222288,2.616775294701177,0.4463240529441703,2.5340336817837272,0.9513710406210951,4.633601525820237,3.1974392872635873,0.4236607287908667,5.178122256537737,0.40205653623855087,9.553308423150874,7.872554739723313,7.964946874763187,3.9598423280419714,2.2610544553818146,9.076860992662914,8.219999193533624,3.343784096877216,0
882,4.54728922209207,6.631612345146323,9.137319661704316,4.4993220384161745,2.718961120072545,7.736358106715767,3.51426580923762,0.13494290033162604,6.4919731970508066,5.41910540936401,2.101567103825144,0.41158487787359865,1.659681299941439,0.39471601012537105,5.489813003045604,2.905922378996469,0.9720920561363344,6.391461718053559,1.1791055976212828,2.9716301268973657,1
883,5.515785869363041,0.8213897629559408,5.537933680314887,1.2596332251184217,9.379584029513305,1.2538466215998079,9.67409880274998,9.792571678752152,1.7154988837091412,7.664183960391594,7.787726351337691,3.7592092121511813,5.565062025219908,5.230452751072998,7.6270061286846165,5.907103142637197,2.8579183319498935,7.068840147006377,3.2881103233157214,4.662047939008841,1
884,3.2007723542592634,5.399910492530009,1.5094860858042203,0.969909934873977,0.42758281951284727,4.468778434874661,4.1405961919126755,3.2407728010748538,1.7689506387828347,2.643777575320172,4.301410015117107,5.634598387810483,2.4669286279678806,9.100459250594588,0.8503339335781335,3.358431145877857,1.894633325409255,3.5865989621619923,3.1647933251476235,4.87967975478014,1
885,2.3373142471904917,7.627951181989793,9.134784928518446,6.866322985370271,3.692502582898436,6.939427186276007,8.789810836584635,9.021876300359237,3.7044001181178587,8.269580073417314,8.752243095557036,2.4500536932430226,7.309935119429568,0.8156472880460142,7.3336244643730435,5.546172238410881,0.27907678607938635,1.4182598406624736,4.006175866524884,6.075864386240209,0
886,3.134378076234121,8.90289978988289,5.551315880818385,7.368064027926989,4.271028201961986,9.325195712226224,9.777910572143073,4.419618346507249,7.866450414857783,0.9603356984926192,0.6587027811661084,6.2679025642402735,8.938470002834478,4.3787699922841385,5.192611816525698,4.788745673761715,9.521994080641491,5.759848948978324,1.247852332014573,6.659766427841048,1
887,7.096258096455417,3.3685359906301415,0.1541722645105359,5.985681302142575,4.868399574638415,1.4995114948975619,6.215460778573767,3.5144791127141293,9.639067505029711,6.1347809609744655,5.710302912543346,9.058167944376864,3.450228743664584,1.0551017202652835,4.206718886720196,5.649200989724519,3.2803133217810787,0.6965144843828808,8.219545625792458,9.861071745397656,1
888,7.468806740251131,6.298075045734121,7.767945315004989,5.8741352100232405,1.7938844525518316,2.1127971605154316,3.4696596143292324,8.506166200070762,8.068146435525486,4.576906909668147,5.483214782133777,5.790531511508144,8.654095513550825,0.11638190871708032,6.02128292749498,5.422692930037555,9.81220273973123,5.807839455842522,5.875538769665736,5.780536525165311,1
889,3.321066869129824,4.406897016121772,7.39455442286307,6.49513266329053,9.383560084388499,7.318278262203563,1.2948350316374069,4.245911456357566,5.679440237312905,2.6085950583806152,7.011253897051663,7.17272336077916,8.418875046088289,1.4481087664490433,5.313920253761703,6.619518392219307,1.9075201460122204,3.7037348228350453,5.949902461611281,6.932520574593268,1
890,1.3067426534650528,3.4919169144328355,3.675697646840433,3.8249350034118876,7.486049676646182,9.822075447492946,0.17021889747887542,2.2249741714898716,9.44900991704212,8.939952817390997,8.81020045891697,5.342323769423167,0.23114743373460978,5.523139234772754,2.319156005941161,0.5801901923192598,5.8614689382653165,6.213214414558552,8.66331607030299,5.748797136580114,0
891,7.680113704258272,7.185840344750795,6.575866864631799,4.649433626871085,8.201372035921317,3.912374081089874,6.770752868254668,9.751555399291993,6.111927144921657,3.445256210876806,5.022630478378244,5.337214534718086,1.5593213872970135,4.159966762625928,7.866278273179772,9.380123372390837,4.179631521629062,4.862736893336207,5.371284438934664,8.937503436138567,1
892,4.34727828722441,0.6091374807030503,5.551458690348831,0.5296705118168044,9.36072819537755,6.813027778649429,0.2951360678277537,3.4533691367377575,1.205751500383152,0.49284223173677755,6.093570481442285,7.729723799596901,2.7209210416914553,3.8365619564670848,6.7530584553905415,9.015633188527909,7.489492241626814,2.6827395401083507,6.90519972510929,4.695759402384088,0
893,0.18938185724383882,4.584066606425901,0.9840882336391532,9.954139651153152,1.0908594384474257,4.747474545150122,7.925287812803567,5.5830337561978025,0.5246972444388798,2.2053432754270466,4.364943241284975,8.629719285223647,4.885851135209801,4.213745331514042,1.364295530185201,1.385882841831818,9.400233587595885,6.794450528120715,5.166651346144898,9.819664214870633,0
894,8.297489821766476,7.60554092305903,6.410157880185724,2.4624241171284678,0.5157417349790261,3.6128623445447916,4.303768335882257,2.9192668865134674,6.398612384849297,1.5331984982671354,2.0540856942945354,8.929399139232448,0.32988011250241867,0.3560883074785015,6.18578477523959,6.251262521315189,3.153788456386274,9.349274275582136,5.756701976657462,2.7710595694068383,1
